year,month,poly_id,order_1,order_2,order_3
1996,12,UKK1,23.4477335773413,111.872550037294,802.154144513387
1996,1,UKD6,34.7162294291846,122.405470475754,628.414856220652
1996,2,UKD6,85.374371246605,617.929104162188,5478.96960318251
1996,3,UKD6,44.0497213911618,250.050910692637,2164.41627249924
1996,4,UKD6,71.185481446493,445.027790750487,3626.1107671217
1996,5,UKD6,74.2731022571517,500.959873975649,4502.66957747011
1996,6,UKD6,46.0268575444204,310.063832793482,2872.47654320588
1996,7,UKD6,78.5994643510629,732.720116261278,9255.62789253916
1996,8,UKD6,87.1005123803287,764.133151564983,9551.8466884106
1996,9,UKD6,35.2217658718979,372.968732757539,6344.1936495607
1996,10,UKD6,83.969960509111,686.642865018888,7358.88679598421
1996,11,UKD6,102.556195758202,920.974087692045,11537.6364489647
1996,12,UKD6,55.6261428661504,548.554737047683,6851.84199357235
1996,1,UKD4,50.295903007398,200.071657857468,1074.62218868395
1996,2,UKD4,107.764746298744,982.751617351521,10664.4235659388
1996,3,UKD4,45.4768968071164,347.212131001812,3974.6597290593
1996,4,UKD4,76.1373444668113,442.087757420618,3237.77560208893
1996,5,UKD4,74.1916760152966,452.450609403891,3584.86590679629
1996,6,UKD4,53.2558728383559,309.301348417668,2401.47089297807
1996,7,UKD4,84.9642705933528,827.479696058526,10551.7781899642
1996,8,UKD4,98.8944020563135,1053.75814211015,16298.6129789535
1996,9,UKD4,52.8139672097922,770.779214299039,17244.3848127011
1996,10,UKD4,131.827112989062,1288.29654753438,15106.3018225849
1996,11,UKD4,146.081637887684,1492.96101209967,19545.9399466924
1996,12,UKD4,79.3216617874086,906.950423134925,13643.9652097932
1996,1,UKD3,37.3470592764113,121.921754812302,568.3248987867
1996,2,UKD3,99.6859743030957,844.623819113439,8787.02341314524
1996,3,UKD3,43.3505639666582,251.205762567981,2138.44459938147
1996,4,UKD3,67.4866446921314,373.848741501499,2732.5209648254
1996,5,UKD3,70.1919218574676,398.933868334515,2934.68416047114
1996,6,UKD3,51.1063998267728,315.332704167545,2581.14150238166
1996,7,UKD3,76.0135332622076,612.47989035029,6223.34622785203
1996,8,UKD3,91.5854848687396,860.983378223785,12322.1281335877
1996,9,UKD3,44.9851915473569,728.66353666457,17610.0224650916
1996,10,UKD3,94.3593172719799,726.162212691092,6929.18735525092
1996,11,UKD3,125.753424078239,1144.0437257933,13184.8232752708
1996,12,UKD3,69.4463470656018,730.325678083161,10195.9431764663
1996,1,UKC2,64.0009580131645,277.20894535512,1712.17728925826
1996,2,UKC2,72.8469393073881,694.765194311729,11836.8430992871
1996,3,UKC2,44.6618245284758,170.373454675385,1061.96739731407
1996,4,UKC2,46.593037750933,274.328109088232,2810.96597491233
1996,5,UKC2,60.6065540230118,270.706324135704,1953.39337033718
1996,6,UKC2,37.3049047593723,169.467496181527,1092.87568846398
1996,7,UKC2,58.8034213311094,392.436916676569,4395.57758791952
1996,8,UKC2,59.935402189732,431.665456406999,5158.37330916146
1996,9,UKC2,30.0228278374638,126.502552953177,873.216732752639
1996,10,UKC2,50.3508813307525,213.584247912238,1155.70619602685
1996,11,UKC2,77.0164512819846,520.290148192565,4730.21683165887
1996,12,UKC2,73.042515669099,686.383295067511,8943.5343962967
1996,1,ES22,69.4914236019849,466.691730332068,4362.94190334041
1996,2,ES22,106.923321641891,1187.59099669098,19354.9986269985
1996,3,ES22,47.8635786096818,485.601300869863,7637.2562442618
1996,4,ES22,62.7401102910188,616.294619716796,8184.68630833872
1996,5,ES22,56.2937011611786,349.838911064273,3076.13210803356
1996,6,ES22,38.0666765653879,323.218679398871,4524.96540753682
1996,7,ES22,63.5227121907076,904.928085836869,18116.9620723845
1996,8,ES22,102.309610631912,1722.4577416662,41800.3388968428
1996,9,ES22,65.0913922021134,770.956754190775,11480.5701943999
1996,10,ES22,44.8457862998884,394.459182237909,4890.41685100504
1996,11,ES22,133.292327571483,1750.51264104079,35875.5895339466
1996,12,ES22,116.387222749998,2356.97444691575,87231.288527314
1996,1,FR51,75.9901192233211,675.33723687415,7811.35282562218
1996,2,FR51,75.1146908678041,676.293293158722,7821.25088466217
1996,3,FR51,43.6684438027011,296.366703655282,2952.93690443338
1996,4,FR51,32.9079970393469,286.361807608136,3951.04448789308
1996,5,FR51,81.8192528395325,633.004354726277,6573.23692410564
1996,6,FR51,10.3753808493164,23.1331333743326,93.3065139207678
1996,7,FR51,26.2858100862317,196.117957136851,2392.04458724123
1996,8,FR51,34.7065537097868,193.575121577764,1675.34388158051
1996,9,FR51,42.3850888872563,511.407711645232,9177.15251415
1996,10,FR51,33.1088122515597,134.869969763713,836.423986611179
1996,11,FR51,114.70650689795,1304.3300499055,20125.3382282594
1996,12,FR51,62.4788699389784,450.642608216701,4372.76233988044
1996,1,UKE2,57.2981325466464,259.874427058143,1728.13125157374
1996,2,UKE2,78.4002488043924,764.342650267339,12803.443365159
1996,3,UKE2,44.1229880297611,179.008733748482,1150.63048256591
1996,4,UKE2,50.9080931382388,291.767576902069,2436.52589242488
1996,5,UKE2,65.2906725185156,312.875328195529,2087.55711716014
1996,6,UKE2,44.0499960037793,238.01082447696,1726.84866251166
1996,7,UKE2,62.61911301027,476.882232824677,5004.71686310824
1996,8,UKE2,71.808807842603,509.479393136547,4791.48511402269
1996,9,UKE2,30.6709715103197,157.875105334971,1692.49260473812
1996,10,UKE2,58.2718698193661,317.383319283308,2224.772767834
1996,11,UKE2,86.1064940147528,703.497605991729,8336.59010007374
1996,12,UKE2,72.9646536307978,968.623466926851,19772.0505505891
1996,1,ES62,47.7355994999251,319.344228788476,3244.39506397747
1996,2,ES62,40.7120863313331,412.035281189423,5586.42168708883
1996,3,ES62,18.9274040286815,47.464354631313,198.941436104008
1996,4,ES62,20.3955155440657,80.118991294263,485.923723181455
1996,5,ES62,25.461284248096,150.147015817115,1230.71357507297
1996,6,ES62,4.34938871400428,10.8294386657047,78.6165214320572
1996,7,ES62,3.6442131593507,9.03658648903469,40.1129813887046
1996,8,ES62,17.5795800894712,135.241454280405,1643.20355557127
1996,9,ES62,106.867332529964,3305.75246849203,159481.23523272
1996,10,ES62,19.6245473725223,135.600882138242,1102.27028849572
1996,11,ES62,47.9354807633451,741.237773095167,15731.3476479049
1996,12,ES62,41.7806585413872,174.722148622582,999.109606745779
1996,1,ES24,80.4406525330487,741.37535770285,13489.8950258365
1996,2,ES24,47.8399169701529,367.770832958418,4319.88440517794
1996,3,ES24,23.1298444587625,186.288873673843,2254.31074647202
1996,4,ES24,37.6603541347878,331.610592125839,4246.64091554833
1996,5,ES24,32.7229303038233,231.539463649898,2486.07961903809
1996,6,ES24,31.8913735390905,266.101784239162,3469.20543877217
1996,7,ES24,29.9781288624724,296.827580215275,4598.53415671579
1996,8,ES24,77.1237778062894,1447.33352656231,39675.9843472003
1996,9,ES24,32.5092501459206,258.223251272251,3370.96309361063
1996,10,ES24,11.1533017477893,77.407831463351,737.060221832808
1996,11,ES24,68.4521857887597,768.650731535989,13434.1651859918
1996,12,ES24,99.1887286147508,1071.71190039924,20896.4582829529
1996,1,UKG3,41.6587464505592,182.497372449559,1288.44983226216
1996,2,UKG3,67.0142043494101,463.590527174555,4098.2894191034
1996,3,UKG3,44.0387043649456,165.788259426845,817.124328906287
1996,4,UKG3,52.8780281615792,412.303699177182,5420.09487795035
1996,5,UKG3,58.5383499545266,343.775013816322,2721.59473849214
1996,6,UKG3,41.8159698873272,378.903938535526,5411.238611959
1996,7,UKG3,46.4007396041422,286.788584577498,2863.2591351965
1996,8,UKG3,49.0394372979495,227.815794614401,1436.53719242509
1996,9,UKG3,14.9765821809603,34.6272760077991,106.457994465737
1996,10,UKG3,59.5285237921707,318.877254537276,2033.01806616919
1996,11,UKG3,74.5522433362537,679.790766521062,8487.46728013334
1996,12,UKG3,35.2176765823523,257.897117921481,2713.18462424202
1996,1,UKE4,52.4582082027776,198.455932671617,1104.34372559496
1996,2,UKE4,82.3938009718792,642.744872049526,7308.58213965764
1996,3,UKE4,44.9132391670177,203.594890612169,1292.29990095082
1996,4,UKE4,62.2431397668409,405.162783276844,3627.10356402779
1996,5,UKE4,69.5250805284181,348.256262542529,2336.75344561274
1996,6,UKE4,49.5778385902122,289.577376420832,2265.77309526187
1996,7,UKE4,71.4683186165652,634.716371273323,7576.98685002083
1996,8,UKE4,79.6167607600849,573.412245719451,5236.09194901266
1996,9,UKE4,28.0737302206421,158.218623700974,1672.26375535913
1996,10,UKE4,68.6052246525401,394.484437664879,2727.67168820872
1996,11,UKE4,93.5280451493452,769.628836056446,8656.57463971889
1996,12,UKE4,76.8949209797609,1194.74877298063,28504.7408078731
1996,1,UKC1,55.6409276069249,196.732382259261,928.400440319395
1996,2,UKC1,78.0652888258077,831.528838850997,16019.8603176521
1996,3,UKC1,42.886411977559,139.72884237428,708.351732146226
1996,4,UKC1,47.2307874086191,286.273376518699,2716.06040797595
1996,5,UKC1,64.7799151856821,319.838927454719,2554.97273744167
1996,6,UKC1,38.1262780669734,196.347727568264,1428.48255734083
1996,7,UKC1,55.4401381460788,342.986996459777,3193.223769383
1996,8,UKC1,66.2415988413824,428.32831040786,3597.49013014507
1996,9,UKC1,29.6270205887768,104.14423832443,575.78047998216
1996,10,UKC1,47.2766984498145,184.49997505943,871.56986860209
1996,11,UKC1,76.6114793045359,493.447908986248,3999.09741834972
1996,12,UKC1,70.4342190092896,611.746772830538,7429.17025537667
1996,1,FR25,49.5096704204977,317.458008282437,2831.98745864432
1996,2,FR25,92.8931722220772,905.467568511159,11542.4961715831
1996,3,FR25,41.1485202219832,224.836583070043,1894.37151533686
1996,4,FR25,36.5796731234595,353.378201663695,5553.17548308033
1996,5,FR25,74.3358223988753,521.375497321331,5104.42983619965
1996,6,FR25,16.3340986328761,51.7496335574411,255.726283259511
1996,7,FR25,18.6140949941132,43.3007576201527,263.458346321981
1996,8,FR25,61.4139832511561,579.354168117687,8779.43539148005
1996,9,FR25,39.5520486794207,398.171447918848,6850.99036784475
1996,10,FR25,59.4367709039581,307.802674877665,2322.82220924676
1996,11,FR25,117.718505371405,1158.54435824481,15971.3988709219
1996,12,FR25,62.4775359087114,509.185086610456,6921.00853240414
1996,1,UKJ3,60.240311076089,382.843785181674,3084.39246871734
1996,2,UKJ3,72.2173643751073,714.75045488674,8822.11330906614
1996,3,UKJ3,50.6526682256213,241.677447220745,1506.21874549256
1996,4,UKJ3,48.5996082141314,435.332388631984,5811.54424389179
1996,5,UKJ3,73.9832915175244,569.957906933453,5800.7990528957
1996,6,UKJ3,24.3704294620895,148.305363461033,1641.59605684882
1996,7,UKJ3,35.5401419234282,164.973100871167,1052.44733647991
1996,8,UKJ3,69.8275081646539,763.495576477222,12209.4935500358
1996,9,UKJ3,38.4421733096212,278.062453382788,2942.57446123386
1996,10,UKJ3,50.6130240014399,256.931534699397,1934.20331623667
1996,11,UKJ3,104.041141675069,1248.08187848852,19565.4221137045
1996,12,UKJ3,31.3781903463564,195.648740439204,1735.73578519087
1996,1,UKF1,46.8953723500983,182.165614760077,1044.61007550152
1996,2,UKF1,67.681898695947,470.939384843485,4472.66568621354
1996,3,UKF1,40.9524454905186,145.506951045192,704.292547631896
1996,4,UKF1,56.508756114329,346.527655705888,3061.44018787314
1996,5,UKF1,66.2764042340834,354.647490479512,2536.68527967566
1996,6,UKF1,43.1436041593232,313.520825760908,3221.78746302938
1996,7,UKF1,61.9017688218183,499.610004033739,5756.24127208562
1996,8,UKF1,59.4393727415418,351.812357688664,2917.73765687154
1996,9,UKF1,20.5504956722435,74.6019565977291,647.054394928597
1996,10,UKF1,59.9447335974228,376.116177726395,3163.43768136258
1996,11,UKF1,86.5983155213133,826.654524426476,10885.7894053171
1996,12,UKF1,60.0755594142346,797.865634896229,15922.2278918949
1996,1,FR61,107.152013818858,1187.8371274325,17586.2546981199
1996,2,FR61,116.122214319875,1386.4334554361,24342.9403307917
1996,3,FR61,36.8917561674736,339.127939540788,4752.34107078151
1996,4,FR61,62.085035453343,633.353958091709,8300.45176738889
1996,5,FR61,95.9216427134809,954.232378858028,13703.8068263756
1996,6,FR61,44.9597101016728,579.434820632396,11543.8069777936
1996,7,FR61,66.2011839786915,913.435653496728,17031.2705574163
1996,8,FR61,100.26050689498,1405.10138401753,30385.1186402248
1996,9,FR61,63.2293645774191,634.64920904372,8672.17214010209
1996,10,FR61,58.1123843549067,653.610415998511,10753.0292380257
1996,11,FR61,173.052107907793,3074.26509342949,78837.7523557533
1996,12,FR61,83.6947798608995,845.502519453485,14164.2441138515
1996,1,UKJ1,39.9999380025653,198.802233867641,1370.66989059276
1996,2,UKJ1,61.9457463905671,495.750127537917,5292.13631488861
1996,3,UKJ1,43.4407624160751,186.787681815142,1122.65445289997
1996,4,UKJ1,42.2871979217199,329.406089097285,3733.00756942778
1996,5,UKJ1,50.2081522657999,250.766178382672,1659.53544509805
1996,6,UKJ1,14.6921941738825,28.5927465429583,90.2628677613548
1996,7,UKJ1,43.0063705075425,240.703436364986,1922.56968175527
1996,8,UKJ1,64.9067583732901,658.612582916562,12318.9728157106
1996,9,UKJ1,20.7466737562803,66.1960290946094,375.985904246389
1996,10,UKJ1,39.0332864431975,147.817677543916,751.480420881314
1996,11,UKJ1,82.7611442163884,892.835970958024,11723.5129709007
1996,12,UKJ1,24.550772024651,100.172585347934,638.496981724445
1996,1,UKE3,46.290652983304,159.645902141291,804.352876953094
1996,2,UKE3,72.5911615011884,514.65212331666,5419.98747416878
1996,3,UKE3,42.792954807733,158.334477028545,772.362175204145
1996,4,UKE3,61.7725862895977,375.389699758138,3032.26632503876
1996,5,UKE3,69.106422988388,343.772713233107,2222.55927264981
1996,6,UKE3,49.8465306674792,313.279926908435,2544.18155206449
1996,7,UKE3,68.8801096404516,616.132608635945,7425.94989256147
1996,8,UKE3,70.2122861682844,468.16647969658,3946.36628014028
1996,9,UKE3,22.1806721162779,73.2334125000183,399.547980682599
1996,10,UKE3,58.2747983347433,316.868333806178,2129.16243695679
1996,11,UKE3,90.7350106451809,813.5268005743,10363.6736026345
1996,12,UKE3,73.9489152621005,1224.1045985685,31294.6962865981
1996,1,ES52,54.1480773053915,562.004463629477,10386.8174238019
1996,2,ES52,42.0971821008227,480.351196400158,7946.79514689581
1996,3,ES52,27.8600177969895,102.726006395792,580.321015118639
1996,4,ES52,23.4741320714926,135.31672546948,1257.42194671287
1996,5,ES52,31.6753132369431,252.753805378351,2845.7549425258
1996,6,ES52,9.89394817037933,53.3608917329481,431.80754839509
1996,7,ES52,7.75174240287059,36.1560920479519,241.680923820976
1996,8,ES52,35.1194511761016,316.513129549511,4466.94459303419
1996,9,ES52,153.707890326311,9161.90460376665,863010.732963687
1996,10,ES52,23.1992828705059,185.049504716599,2028.60091822218
1996,11,ES52,66.8550643229455,1129.4048736664,26914.982204024
1996,12,ES52,63.4716064912482,744.531079857579,13749.355041223
1996,1,UKF2,39.5771098747434,151.987548054565,817.235343743919
1996,2,UKF2,58.7020317613085,366.770439803664,3062.82933323847
1996,3,UKF2,35.0795646287243,100.002309132094,394.195029835559
1996,4,UKF2,44.0412814599966,253.840919110846,2173.06333278537
1996,5,UKF2,52.0773098863174,279.665871129312,2142.55773682833
1996,6,UKF2,29.8169164369109,215.829343893513,2614.93789992012
1996,7,UKF2,41.001069095392,198.121102433856,1428.45982443059
1996,8,UKF2,60.3570575040905,357.956253759464,3057.28440927268
1996,9,UKF2,15.731108915333,29.3190981078353,83.0581905179758
1996,10,UKF2,50.3189306221583,255.421527384929,1646.81971157036
1996,11,UKF2,75.0500801181672,680.668795229659,7788.61878348881
1996,12,UKF2,43.4577676512507,451.580613357617,7446.49309073186
1996,1,FR53,95.3083124948079,1003.39599805051,14669.6483830059
1996,2,FR53,74.0743486087055,588.638994017049,6084.12157173243
1996,3,FR53,36.9959215679415,256.596348107396,2701.89788526153
1996,4,FR53,39.6035269509593,372.860564581076,5305.45269910335
1996,5,FR53,84.6062663923476,736.965771666166,8661.13088603825
1996,6,FR53,24.0209015983184,262.589705798656,4230.40168052077
1996,7,FR53,32.8643220642111,305.174409217475,4026.29631353368
1996,8,FR53,46.3245010321158,407.456890992984,5521.82113810328
1996,9,FR53,42.3848958709163,398.997619068766,5915.05866360417
1996,10,FR53,40.1031657870402,305.410837363659,3901.82091993189
1996,11,FR53,119.686752396306,1337.74122475655,19047.7067857004
1996,12,FR53,70.1989283964035,532.25719572823,5396.8629888221
1996,1,UKJ2,49.8836990883679,318.13853504257,2755.39444367664
1996,2,UKJ2,65.7487281800371,578.698341456507,6749.75359187409
1996,3,UKJ2,42.4651126858275,193.685084973516,1256.58151702765
1996,4,UKJ2,37.3850002859693,289.826226330741,3111.54959252196
1996,5,UKJ2,68.2702571446611,498.927752767728,4724.07434063334
1996,6,UKJ2,15.8375617137662,73.033721760421,687.165656618152
1996,7,UKJ2,34.6784206388215,171.499873987473,1239.87819953833
1996,8,UKJ2,76.9129763717663,1304.26088571468,36638.2962566425
1996,9,UKJ2,36.4413444829256,236.098110213205,2438.71163609765
1996,10,UKJ2,48.5892408123541,234.547684399159,1660.94143343049
1996,11,UKJ2,107.559824231635,1518.59636493045,29747.0096098007
1996,12,UKJ2,30.7513125650705,113.042417995118,643.575097274894
1996,1,UKE1,45.3927953962187,212.667438553178,1375.70175618361
1996,2,UKE1,62.5831777593076,601.072799211732,10169.2791957303
1996,3,UKE1,32.2158317197838,86.7620998587148,366.199036760309
1996,4,UKE1,35.4957671313444,122.125472904815,622.733668835242
1996,5,UKE1,59.595281905707,272.987149852114,1621.44597895516
1996,6,UKE1,45.4975489983302,398.536784525651,5805.22539865729
1996,7,UKE1,61.4777843568254,501.718817412578,6404.95469787985
1996,8,UKE1,55.7699658210346,413.632664778884,4761.62267495688
1996,9,UKE1,27.2382228852434,142.026506069268,1358.09499401664
1996,10,UKE1,47.5687022652869,255.117190348865,1733.91589058744
1996,11,UKE1,76.6548912171311,594.298176298643,6293.94048035776
1996,12,UKE1,64.4507749785215,1016.76737620986,24411.3271299837
1996,1,UKH2,39.1152807394595,211.451031142841,1671.23223206554
1996,2,UKH2,55.4847698420165,387.457446571802,3615.80392676503
1996,3,UKH2,33.9468438412783,116.097163030654,598.590701420003
1996,4,UKH2,35.3752966398345,204.378578912643,1619.38901231783
1996,5,UKH2,46.199939915713,199.513951543015,1148.36700557523
1996,6,UKH2,11.0628421506662,11.3225418808637,15.6095096631068
1996,7,UKH2,42.9447539398055,211.962940050431,1444.1323140296
1996,8,UKH2,82.1104148924007,1254.29156125387,34308.4800586084
1996,9,UKH2,21.2001257801932,52.2102659735096,221.543565057679
1996,10,UKH2,34.8254380834351,120.311297379056,581.382321786337
1996,11,UKH2,81.4131680820924,815.506950074466,9639.91628041319
1996,12,UKH2,30.3559127416651,169.066276977416,1503.64128904848
1996,1,UKF3,37.4637723058585,179.219119281524,1262.21417153944
1996,2,UKF3,53.6586795224356,350.073061565989,3383.6494607677
1996,3,UKF3,29.4626742909854,68.0605101011167,226.741141571679
1996,4,UKF3,31.8816138966871,93.7610213387787,369.787927884932
1996,5,UKF3,51.6350051178548,206.850074389619,1114.77601189249
1996,6,UKF3,30.0400863322326,243.876312649699,3724.95814183913
1996,7,UKF3,45.3831819463233,284.05071521961,2921.82221206099
1996,8,UKF3,61.9432995620306,596.565196572958,10907.635494098
1996,9,UKF3,18.1116148112992,36.8739681112548,118.567328770266
1996,10,UKF3,52.7078084361146,345.727262500159,3036.13037499959
1996,11,UKF3,79.1269523146045,712.21645289087,8254.22711160048
1996,12,UKF3,52.3795391571344,742.544439493858,15957.5951842144
1996,1,UKI7,40.9855831881443,239.688991618859,2042.86773684636
1996,2,UKI7,59.5396543857673,483.826063785254,5212.73041039664
1996,3,UKI7,38.9259267721822,174.917156252565,1203.96713449419
1996,4,UKI7,36.682222581657,258.167765390324,2375.3510264945
1996,5,UKI7,52.6834465474339,253.055278493418,1544.3819951102
1996,6,UKI7,10.7263253207296,14.6818896398227,30.6251523913545
1996,7,UKI7,37.0748660609577,165.176236841543,1022.49367882285
1996,8,UKI7,73.6999359973357,1278.49982662921,37675.3503003112
1996,9,UKI7,25.5892709668265,112.478452712448,862.173518451989
1996,10,UKI7,34.6013758661455,116.224642234512,514.334806481256
1996,11,UKI7,85.3437194432924,951.463662282705,12837.011677362
1996,12,UKI7,25.2825545460736,80.3608067774388,384.141827382579
1996,1,UKH1,35.0365634229128,161.856324687836,1139.86868500577
1996,2,UKH1,53.4486486986512,305.603213165557,2355.76159166188
1996,3,UKH1,25.9014676926393,55.381878600597,169.134932330978
1996,4,UKH1,22.172360374389,61.3900069119132,258.014348463153
1996,5,UKH1,45.426134700932,213.178110235148,1451.76822733032
1996,6,UKH1,13.4228906496073,23.9922112920921,69.1347235603787
1996,7,UKH1,45.8137511714743,213.208477699714,1301.71922159943
1996,8,UKH1,96.9599552299431,2011.58516180985,73636.5942165965
1996,9,UKH1,26.9239941481314,78.0608015182543,406.140782227626
1996,10,UKH1,51.8632389715178,319.45720610664,2858.63979630497
1996,11,UKH1,95.1136306877546,884.484080166192,10079.5798909956
1996,12,UKH1,46.1877654746406,457.889296169951,7262.90568232885
1996,1,FR62,111.874122725308,1595.14804729986,32793.917050015
1996,2,FR62,114.977672647868,1385.22148806175,22927.066406834
1996,3,FR62,52.4903749542284,570.234695226973,8458.08919403311
1996,4,FR62,87.2706799534836,1195.18234174507,21479.8692838655
1996,5,FR62,99.000214568166,892.695194383575,11527.893350247
1996,6,FR62,67.797819816513,880.418696399292,16478.3245350905
1996,7,FR62,75.7072850177931,970.613254371582,16404.901014053
1996,8,FR62,116.425557041771,1498.30278412267,26150.9663197493
1996,9,FR62,63.1364343323798,798.581639024163,19654.0827024756
1996,10,FR62,72.0019448795205,975.457050063998,21606.4319695482
1996,11,FR62,177.922017132896,2944.00081401839,71326.9566509159
1996,12,FR62,94.6168072156117,801.037757304451,9616.09350151515
1996,1,UKI6,41.6362487393233,246.335825373625,2044.35747353307
1996,2,UKI6,57.9041653781011,463.694887187939,4862.98441536713
1996,3,UKI6,38.1280816439233,170.902358884311,1151.53029008047
1996,4,UKI6,34.6950504284601,225.60646102288,1914.76648589308
1996,5,UKI6,57.6318033009345,305.559840288674,2055.04638662442
1996,6,UKI6,10.5940296685787,17.96756737829,54.1290947709201
1996,7,UKI6,40.5007304275337,196.311554855362,1286.01171276249
1996,8,UKI6,79.5825681969831,1263.15277689363,33526.2020185252
1996,9,UKI6,28.857879214453,151.473678731447,1410.94154097687
1996,10,UKI6,35.3171112766148,120.044733223991,539.292359549059
1996,11,UKI6,83.4803529839136,913.683975551863,12231.0494413132
1996,12,UKI6,26.6549257999414,84.1652205642727,383.627876906352
1996,1,UKI3,41.0037702713848,239.588655454393,2026.75075880363
1996,2,UKI3,58.9117728326303,475.587585020612,5064.30330293018
1996,3,UKI3,38.5478064648707,174.762031045515,1212.29988456244
1996,4,UKI3,35.8430508925977,245.523370282939,2180.28514796159
1996,5,UKI3,53.6059191795628,259.514889472438,1583.2959945092
1996,6,UKI3,10.5023666822669,14.5267149323836,30.8459516842633
1996,7,UKI3,37.5448589630642,166.462577073799,1010.21691241971
1996,8,UKI3,75.0638383263319,1275.33650670444,36840.7926974044
1996,9,UKI3,26.3450971823884,120.280206776872,959.144519941814
1996,10,UKI3,34.5994387758793,115.702634119245,509.521085092783
1996,11,UKI3,84.5074295042827,934.133018097564,12502.0691344477
1996,12,UKI3,25.6294604414073,80.2387585821182,373.246792383153
1996,1,UKI4,40.38450567291,235.894999143191,1917.64114320295
1996,2,UKI4,55.6989315017596,428.728614393931,4277.08238454844
1996,3,UKI4,35.6074776597169,147.005610074755,910.045394877412
1996,4,UKI4,32.7711629780036,194.523218723974,1501.47313291348
1996,5,UKI4,54.6659033240462,258.418203443091,1487.58135319855
1996,6,UKI4,9.59931262414366,12.7380833773309,26.7366701664831
1996,7,UKI4,40.4729715734918,184.972581673387,1095.63760518399
1996,8,UKI4,82.339014430441,1267.09564840339,31733.9163368632
1996,9,UKI4,27.9087618977722,137.843441063119,1213.70085144146
1996,10,UKI4,33.4623988028009,109.813122266821,484.574816036717
1996,11,UKI4,80.1631865560522,842.124112216917,10755.4740370834
1996,12,UKI4,26.9036968798587,85.5766617312518,388.001207687288
1996,1,UKI5,40.8565465172027,236.976511526447,1892.30511175858
1996,2,UKI5,54.6224348549706,409.566979348288,4007.17468156217
1996,3,UKI5,34.6007677295354,133.425249995794,766.147874044067
1996,4,UKI5,31.7007722481182,177.066244602974,1299.26049088399
1996,5,UKI5,54.0645944425307,253.866828909279,1452.16718682479
1996,6,UKI5,9.29099929483314,11.8014471645503,23.8469433718869
1996,7,UKI5,40.5193405307741,190.992711381398,1181.26592920877
1996,8,UKI5,82.5528845357293,1217.51902617956,29637.5769013919
1996,9,UKI5,29.069942217238,152.172264732027,1439.54093264584
1996,10,UKI5,33.1654122694123,107.602338008644,469.790618935631
1996,11,UKI5,79.5180844586714,824.355569595572,10406.0555081022
1996,12,UKI5,27.5956913338312,92.1706821164741,443.642476447017
1996,1,FR24,86.3713162893862,937.603097941961,13608.3241489884
1996,2,FR24,68.9712094879135,501.058866989007,5071.06228678365
1996,3,FR24,30.259909665945,133.518477440869,1012.80327294915
1996,4,FR24,20.3456021363297,98.7425329877959,814.357469917339
1996,5,FR24,78.5278012910782,531.634005684311,4931.96187401732
1996,6,FR24,15.1152875733947,43.2640790250933,217.461260100396
1996,7,FR24,35.3410451663749,340.495406182223,4925.33299744391
1996,8,FR24,54.7165252746341,415.449257672483,4298.91540721274
1996,9,FR24,38.088543764864,535.415539955525,11750.1781115585
1996,10,FR24,47.8330898131499,558.032688802774,12989.8513179385
1996,11,FR24,124.023541218584,1333.36894811407,19156.3015525565
1996,12,FR24,63.7137566468213,464.959333058754,4937.88974972305
1996,1,FR23,37.236667729588,175.945820644053,1036.39027805001
1996,2,FR23,80.8931950945788,810.992895012208,11310.455769789
1996,3,FR23,46.3042322621649,303.13669019662,3120.0895758081
1996,4,FR23,28.9793333616621,135.363271305173,891.493924640069
1996,5,FR23,86.9703651971466,623.987101474182,6080.64587551817
1996,6,FR23,19.173511052933,64.5976272838509,351.124668721253
1996,7,FR23,22.3591190775919,65.4932082092717,367.560177012595
1996,8,FR23,73.8737537636465,716.766074168879,10127.9789522359
1996,9,FR23,45.4316290327841,460.803561030804,7287.9262938507
1996,10,FR23,53.7931421227165,277.2037242101,2066.53015093851
1996,11,FR23,118.220686735092,1124.7110321413,14041.8832674612
1996,12,FR23,56.2177167367934,369.408382061866,3598.55778506207
1996,1,UKJ4,44.8850755838661,277.86411695161,2202.71206422792
1996,2,UKJ4,60.0990682126717,461.376124010935,5003.52559684337
1996,3,UKJ4,38.1341412545744,141.192431986467,727.728838323467
1996,4,UKJ4,26.6466994575375,105.577249805002,625.019614350404
1996,5,UKJ4,65.2759400658704,393.611066890537,2981.70762371405
1996,6,UKJ4,14.5382231622364,33.4894764156623,115.787548193951
1996,7,UKJ4,40.1652301906751,179.404776700861,1163.96531817577
1996,8,UKJ4,82.7355561586589,1065.92033207274,21583.6910700012
1996,9,UKJ4,37.7457694558859,216.100287134319,2101.4267599725
1996,10,UKJ4,42.6820886160962,148.867576145711,668.36650308778
1996,11,UKJ4,97.4538352431847,1125.19110729752,16580.7516346681
1996,12,UKJ4,33.8774850627922,119.662541522863,605.420542850613
1996,1,UKH3,41.219127298223,221.358555167912,1620.63596196831
1996,2,UKH3,51.0188899349259,331.833450257823,2953.44963190891
1996,3,UKH3,31.0633986803444,90.8454689363344,390.631456966349
1996,4,UKH3,25.8710555287254,100.322430784824,567.439191007801
1996,5,UKH3,51.1932936355686,243.711206511879,1518.10437973789
1996,6,UKH3,9.58149325997906,10.7197663020559,17.2048151892223
1996,7,UKH3,42.4315595455871,207.113481722675,1437.07706800027
