year,month,poly_id,order_1,order_2,order_3
1997,2,ES23,11.4780220029373,29.5114232910498,120.148174055858
1997,3,ES23,4.01471848084305,7.66980969653555,21.0026434236986
1997,4,ES23,50.6486673600618,746.496651550634,12843.8491792897
1997,5,ES23,80.4907472717829,669.820832152845,9027.35588885896
1997,6,ES23,83.2272275561742,1216.35025604138,27010.7538743621
1997,7,ES23,92.8922197198104,1074.53121689092,20726.9474976846
1997,8,ES23,101.059384103996,1177.31141211019,19051.9311051171
1997,9,ES23,40.5619162375022,431.161700882311,7233.37007710459
1997,10,ES23,33.4014541790965,179.830114186561,1692.4246200259
1997,11,ES23,128.411014630574,2683.58042911958,110681.769116687
1997,12,ES23,91.8063183160765,1020.6163664307,13673.9441344437
1997,1,UKG1,11.0824821007589,12.8973127676718,24.0906114893809
1997,2,UKG1,63.5655970598893,338.171494682399,2331.19819632469
1997,3,UKG1,19.9786371815732,53.3344631266254,216.057363353023
1997,4,UKG1,31.2582731714041,257.138683610427,2832.41665037532
1997,5,UKG1,89.3251318389839,699.19232885035,6904.62709358813
1997,6,UKG1,110.90088209169,1035.36027918518,14989.6298802628
1997,7,UKG1,48.9620409467188,195.842912497459,942.707537737873
1997,8,UKG1,82.9066059485035,576.47761701061,5286.89453738867
1997,9,UKG1,30.3448554808345,175.41886772995,1457.90236882218
1997,10,UKG1,52.6484112155819,532.793438988948,7258.60788991325
1997,11,UKG1,84.6134877842471,694.118226153346,8997.79555885719
1997,12,UKG1,59.9252364080554,358.444446291011,3387.37650113232
1997,1,UKG2,12.4907018419101,18.0901534002514,43.4910939680269
1997,2,UKG2,71.5449067093547,385.658836914871,2590.70131471212
1997,3,UKG2,24.4359916723209,62.0512155305529,207.276655854085
1997,4,UKG2,39.1929069179819,354.523760921399,4519.6931539651
1997,5,UKG2,90.0621249594117,754.665506874428,8421.95637851474
1997,6,UKG2,129.216751335175,1350.10437699677,19364.0118123195
1997,7,UKG2,59.3249812172708,302.189778687474,2065.15684195609
1997,8,UKG2,82.3972809943235,626.444622189517,6116.48017560572
1997,9,UKG2,24.9482332276628,93.6615817160144,505.877597179643
1997,10,UKG2,57.6284348678892,547.502851748837,6451.04271965433
1997,11,UKG2,89.6043184404275,810.331162834462,11545.4025803433
1997,12,UKG2,66.1651555075486,446.435399182988,5102.17633253805
1997,1,UKD7,12.4233989436218,24.0094387425217,66.5016640007566
1997,2,UKD7,104.253755911427,714.894642043262,6025.4597193244
1997,3,UKD7,51.6518128840271,211.270220426461,1074.70494065465
1997,4,UKD7,49.6547750632155,457.727122049589,6256.3673686326
1997,5,UKD7,101.806259379071,1214.05457086983,19135.1635717919
1997,6,UKD7,122.034567166607,1603.92830716985,30058.6120144145
1997,7,UKD7,69.1178377191079,552.272391369607,6647.16610989958
1997,8,UKD7,58.252805389583,407.175444341754,3826.75571938252
1997,9,UKD7,52.4935680990325,303.938970573048,2627.73206759535
1997,10,UKD7,62.8169543623232,494.832800118693,4835.30072197463
1997,11,UKD7,98.0400095410902,832.606372575185,10805.1875539493
1997,12,UKD7,124.484222883222,1128.10339522672,12269.4295561264
1997,1,ES64,46.9132313414,329.734036590379,3648.73144322261
1997,2,ES64,0.507514473979324,0.132726679287543,0.0450676399162027
1997,3,ES64,15.259488559558,116.448102155439,967.980368977718
1997,4,ES64,64.0610686943384,591.722645510308,6530.17762977574
1997,5,ES64,41.5381918973269,320.332612281182,3154.64492828643
1997,6,ES64,3.25160786322866,5.36183500402512,11.5197677895154
1997,7,ES64,3.70309795881355,2.69147780926346,2.58763012349704
1997,8,ES64,14.3554089830693,114.581836831645,1073.96004041391
1997,9,ES64,77.6453197482034,1336.44550518211,30384.8001759691
1997,10,ES64,22.8436435272435,114.311344585124,778.620114653318
1997,11,ES64,51.623668454586,438.642032120173,5940.97657347033
1997,12,ES64,29.8840337952112,166.50996456863,1331.54562497746
1997,1,UKK1,10.3779652270462,13.4392533914297,27.5075558436788
1997,2,UKK1,85.3591556230465,601.851155367268,5243.45847491905
1997,3,UKK1,25.7549019270011,140.557641090011,1283.01311127504
1997,4,UKK1,26.7064128240282,241.9185163553,2843.8754568841
1997,5,UKK1,98.2996652553929,806.676998499755,8206.57216317719
1997,6,UKK1,103.978593822288,742.472301408139,7568.31550440133
1997,7,UKK1,39.2304743255983,157.695269373137,817.717774027338
1997,8,UKK1,129.719127764474,1456.28116395806,25287.3307676084
1997,9,UKK1,24.7206301828426,172.806681179148,1692.03139437819
1997,10,UKK1,52.2243278773321,481.767823092752,5778.60936575358
1997,11,UKK1,86.2657060092398,681.925717946982,7732.36183965139
1997,12,UKK1,75.3764013852893,479.11973639156,3886.04589005974
1997,1,UKD6,9.57132155137159,12.2570005189594,23.2594421892247
1997,2,UKD6,100.331907821778,728.346336931435,6859.70858137354
1997,3,UKD6,44.7026135432108,175.006554303441,880.014874428275
1997,4,UKD6,49.5481012786596,448.681393294146,5866.48577635296
1997,5,UKD6,107.065129671269,1173.13560352129,16442.9777740923
1997,6,UKD6,132.954432541093,1588.74830107933,25708.9194768729
1997,7,UKD6,71.5325848576855,517.278009730765,5345.0846141772
1997,8,UKD6,66.5351203494273,462.37831044687,4443.68023500007
1997,9,UKD6,33.938550916724,133.289144141608,702.008575265865
1997,10,UKD6,57.7789917121313,461.145030155579,4502.82420838526
1997,11,UKD6,85.623834675183,730.348748564674,9411.10240427611
1997,12,UKD6,85.3616299937821,594.377788844504,5518.53991790698
1997,1,UKD4,13.7241161250841,30.0508089844325,96.6793339204835
1997,2,UKD4,167.285022542063,1918.7821038785,31531.2461151831
1997,3,UKD4,62.0275221278932,338.321618571976,2527.39282234747
1997,4,UKD4,52.5914864477561,457.206849609011,5831.18137900718
1997,5,UKD4,113.472321977831,1486.31674451069,27617.8811744831
1997,6,UKD4,107.651518115658,1055.99751335597,14947.8154571412
1997,7,UKD4,81.5592848364801,694.953432048999,8620.49049557009
1997,8,UKD4,74.0059740012796,666.089420219023,8375.23068545955
1997,9,UKD4,66.6159222030962,460.306068719488,4523.50184026194
1997,10,UKD4,68.3996513993368,659.196276874501,8458.75677091466
1997,11,UKD4,102.919593537532,807.338483227429,8632.0950292117
1997,12,UKD4,150.224541609395,1628.07078993398,21110.9436918698
1997,1,UKD3,9.08470770734266,10.2568205564539,17.6897536282758
1997,2,UKD3,141.229860986726,1348.69036489118,17977.3471276344
1997,3,UKD3,54.068685668628,263.7413124048,1772.52585612272
1997,4,UKD3,50.2935721719659,427.310983331871,5292.39584276485
1997,5,UKD3,103.612445069711,1160.38407258892,17753.4786018285
1997,6,UKD3,116.64136269268,1289.38947453262,21055.8300381608
1997,7,UKD3,71.4216729489324,466.954022201815,4357.16857982748
1997,8,UKD3,73.0359512763942,573.129402579242,6323.69230738277
1997,9,UKD3,38.9655562817888,152.589209109714,810.282798840658
1997,10,UKD3,60.1453748670981,495.895884461181,5415.10504871954
1997,11,UKD3,85.4467757786511,628.424393028268,6344.83050648746
1997,12,UKD3,114.348510726682,1006.1826113495,11353.1186715742
1997,1,UKC2,18.8999854381386,41.1082253488374,122.041772662029
1997,2,UKC2,80.1081266700004,524.556727283315,4490.61864819975
1997,3,UKC2,32.6504689474635,99.3394019628907,419.869393409554
1997,4,UKC2,23.4695631928624,51.0032269955928,144.10660724303
1997,5,UKC2,58.4035397878305,415.342615149147,4433.69263023748
1997,6,UKC2,126.11908125834,1340.62688299872,18820.5752010515
1997,7,UKC2,84.102264223495,724.495319961023,8340.34623070458
1997,8,UKC2,42.9423914641742,259.677446964983,2030.54536517046
1997,9,UKC2,29.6199764625483,126.340138777446,690.280010153149
1997,10,UKC2,48.035346088063,456.036807372664,6346.09628870264
1997,11,UKC2,84.8241614461247,569.252775731982,4802.65520343331
1997,12,UKC2,105.537723384673,949.761763008202,12649.009196843
1997,1,ES22,150.436090185604,2584.57656658247,62770.5864036093
1997,2,ES22,17.8546027082688,90.8583652336001,824.235964153241
1997,3,ES22,6.49839133201049,27.5070686514092,200.569933570371
1997,4,ES22,46.2645053835018,578.206949855064,8625.01321863624
1997,5,ES22,92.8818348488997,1119.46629482796,21602.7304806468
1997,6,ES22,126.19444043119,2853.46259775428,94871.1617461486
1997,7,ES22,108.705816926463,2001.66803038288,58612.5183044632
1997,8,ES22,118.841102115952,1656.94548682447,31071.445044357
1997,9,ES22,41.8342998967161,824.503134135314,23420.7901654162
1997,10,ES22,31.858059393422,164.044656938221,1294.17038578506
1997,11,ES22,150.731768782195,3891.29400523376,198245.570334502
1997,12,ES22,113.82410139427,1377.7268812426,20878.043711098
1997,1,FR51,28.8366911121275,106.544204267073,526.857581328373
1997,2,FR51,83.8212848757255,1076.02224598693,21883.2940507943
1997,3,FR51,8.17445552407724,14.2137684569952,43.6209819025875
1997,4,FR51,10.0559444833603,38.5147355671093,202.703977265096
1997,5,FR51,93.7340248892612,802.208871017077,8850.98726541512
1997,6,FR51,108.442431417234,785.297737089438,7812.15834350623
1997,7,FR51,18.190221709516,54.8982592711587,260.562909896567
1997,8,FR51,91.4929744373397,977.434075560261,14931.5843200978
1997,9,FR51,8.15914631151593,32.6453013394326,203.598687487767
1997,10,FR51,47.5592157078465,345.41153063294,4529.3299292515
1997,11,FR51,96.9265119848436,795.773964792379,8806.34781525504
1997,12,FR51,88.8349495493996,640.741265673509,5801.97412267604
1997,1,UKE2,14.3632113437486,27.4685601314249,86.3036226436575
1997,2,UKE2,92.2661754985033,745.070383962097,9435.92221256314
1997,3,UKE2,31.8063658917538,118.661999019695,741.980920829258
1997,4,UKE2,31.1535409752227,145.546144188889,1228.46445535283
1997,5,UKE2,74.9214203279564,769.451385671485,13632.57526793
1997,6,UKE2,125.892518518572,1381.73812850244,19824.9617670923
1997,7,UKE2,66.6459809143214,409.162440943354,3508.7309149546
1997,8,UKE2,59.8670229229251,426.727355643555,3888.47818945957
1997,9,UKE2,26.878060769427,105.92194983679,600.159667094707
1997,10,UKE2,50.2637660033775,408.001741921812,4290.77188643292
1997,11,UKE2,76.6618451935777,487.82424784292,3984.60135127737
1997,12,UKE2,101.63367527837,923.09830601079,11968.404333679
1997,1,ES62,67.3534204365411,400.068028666207,3155.6782500502
1997,2,ES62,6.44328090116913,32.8533040945684,215.966812120058
1997,3,ES62,20.0186809962552,405.679926468531,8751.47341234011
1997,4,ES62,84.4254091536314,1219.91340665197,25763.6919578642
1997,5,ES62,41.4564562653578,433.078305082259,6531.96144333364
1997,6,ES62,36.4463459865596,587.055555623721,13714.6842617076
1997,7,ES62,3.88146447151143,15.6785003745595,117.234307732854
1997,8,ES62,16.6650682630586,200.602543816149,4256.19994342596
1997,9,ES62,104.514771411071,3025.17871788636,134454.969557861
1997,10,ES62,9.901568953472,17.1749702117056,42.159673600742
1997,11,ES62,39.4255642633944,239.797061816025,2121.75581823817
1997,12,ES62,57.565171126794,793.052925249322,17540.2436068096
1997,1,ES24,112.838913123678,1110.95841585998,16801.9381778658
1997,2,ES24,6.90309324638601,24.248766883914,144.449677718234
1997,3,ES24,1.29441147485328,3.50824766735399,16.2034039112035
1997,4,ES24,50.6533287310804,770.08643858947,13732.2587970382
1997,5,ES24,72.4931908010062,812.463722392823,13151.4964886097
1997,6,ES24,86.7533501193161,2576.48331230346,113024.108719206
1997,7,ES24,48.8029351564544,445.964802271786,6103.09267683256
1997,8,ES24,63.5412951910725,759.896724783213,13887.9763141516
1997,9,ES24,43.7608617181778,696.979182885138,16098.646184202
1997,10,ES24,25.5280754076279,160.424154279345,1588.19922182329
1997,11,ES24,65.3298314784691,541.271699397925,7824.63974831301
1997,12,ES24,74.173076044047,1094.44842928977,27041.0238643477
1997,1,UKG3,11.1942526600872,13.3511647316554,26.6956449030083
1997,2,UKG3,65.0397018690349,339.825844788662,2287.94030189183
1997,3,UKG3,19.9097959715218,51.1153997353626,180.41228342343
1997,4,UKG3,32.4283866931861,261.44366950981,2819.82604475926
1997,5,UKG3,91.0236138363122,706.756214313239,6933.57160915188
1997,6,UKG3,116.784537764277,1173.7275620391,17414.2188629199
1997,7,UKG3,51.0265928851506,210.986336103533,1070.7342059322
1997,8,UKG3,80.3602974118422,581.502034130604,5386.17695569507
1997,9,UKG3,28.8790434465724,141.146199896038,956.510703309847
1997,10,UKG3,53.597093919339,538.814926004493,6811.60780897651
1997,11,UKG3,90.056587553083,839.785598744809,13081.2144374674
1997,12,UKG3,59.9607181516241,396.296935897535,4378.01475581554
1997,1,UKE4,12.6392378361114,16.9798497481572,34.2511891967202
1997,2,UKE4,103.449764127485,727.593252521776,6729.0489130457
1997,3,UKE4,31.7959792263755,115.624855523944,656.15245099424
1997,4,UKE4,40.3483597471789,319.304060669597,3961.22104075531
1997,5,UKE4,89.0224862442678,1008.39965282948,17354.1403505662
1997,6,UKE4,120.915070596027,1215.39496104723,16003.3948453577
1997,7,UKE4,65.867423475618,410.093012454893,3552.20147103436
1997,8,UKE4,65.5639778749206,455.925003930959,3913.01064379461
1997,9,UKE4,23.8062849537018,78.0880567530747,400.288803013129
1997,10,UKE4,54.0205645048725,416.301948001564,3893.35632736256
1997,11,UKE4,75.0076538658322,515.674333485721,4832.845149238
1997,12,UKE4,99.2518652721376,827.00057624203,9873.07737332368
1997,1,UKC1,16.9077901946144,31.4928914633567,80.9820505423289
1997,2,UKC1,86.2605348175287,606.227328106426,5635.41512897214
1997,3,UKC1,29.7504363657671,91.0797820373585,400.522068529765
1997,4,UKC1,24.2040640739705,48.5938047755247,125.72176005983
1997,5,UKC1,65.7648155040054,571.177361459871,8523.06145394893
1997,6,UKC1,137.031475720259,1565.03328073345,22702.8261094496
1997,7,UKC1,71.407394747156,516.79488806951,5304.4754744804
1997,8,UKC1,46.627141098663,283.471052519531,2213.15315163861
1997,9,UKC1,26.0218893808588,97.2103324811921,442.247118347358
1997,10,UKC1,44.5540110486978,377.142614030887,4511.35546015053
1997,11,UKC1,80.1579235853544,509.905722075322,3979.35144853681
1997,12,UKC1,104.730844438664,968.212522659217,13063.0058064657
1997,1,FR25,18.5200624529705,43.2592208503829,147.755679036013
1997,2,FR25,98.9139155261138,1085.18351260888,17369.7385951374
1997,3,FR25,16.599504427404,42.4761845721761,213.200611811591
1997,4,FR25,13.2882350546883,59.0817438391256,402.026020277201
1997,5,FR25,87.2107785908477,639.599981619503,5833.61201838244
1997,6,FR25,145.952224617829,1426.69215418913,19712.1069652445
1997,7,FR25,28.3501723600656,100.844341374625,567.393403071767
1997,8,FR25,121.570068539903,1740.81091182611,38780.6824396018
1997,9,FR25,13.4732713737118,51.0648170110632,275.348620880261
1997,10,FR25,80.2439595933837,1294.84972380055,36193.146802924
1997,11,FR25,81.9618354425578,571.195497081309,5963.48906732761
1997,12,FR25,94.9128540073619,733.560462403605,7662.59776591918
1997,1,UKJ3,16.8240937926864,40.117778969671,145.437716426815
1997,2,UKJ3,81.674756638288,582.333554602837,5379.0612400382
1997,3,UKJ3,26.9229656657162,190.362877253256,1988.4708017226
1997,4,UKJ3,16.5223316261175,90.3646364724074,608.685481304216
1997,5,UKJ3,62.0686793031345,417.672479188732,4483.68027772675
1997,6,UKJ3,110.109022970616,852.298185271267,8562.70140515249
1997,7,UKJ3,27.8638938448018,83.057243719599,340.198839891735
1997,8,UKJ3,122.916625429102,1552.10639508413,28681.1549314548
1997,9,UKJ3,16.2282040654058,88.5547321464143,706.436954224796
1997,10,UKJ3,74.3841212221508,1076.96705227354,20688.455507405
1997,11,UKJ3,114.789982095857,1081.05978284251,14595.9015218681
1997,12,UKJ3,85.2470125523056,662.445079144244,7068.82435289546
1997,1,UKF1,13.3985512705781,19.6641470113269,46.8964625802922
1997,2,UKF1,73.0529735913479,406.668877669421,2913.99716463019
1997,3,UKF1,23.967730510513,64.6283804070652,248.745282537484
1997,4,UKF1,39.2015341480941,355.456477775842,4766.46589140995
1997,5,UKF1,85.2325014336917,791.172269445445,9960.13535369099
1997,6,UKF1,131.367062390606,1351.26019028559,18027.2424476546
1997,7,UKF1,60.8290845897968,357.92171533062,2932.76193404993
1997,8,UKF1,88.4377155594622,809.032802684586,9144.45295110585
1997,9,UKF1,19.9610475010227,75.5892575043103,476.699637960881
1997,10,UKF1,62.1995753769747,554.16945509193,5926.8179820863
1997,11,UKF1,79.9281465691142,624.341600403285,7240.39588537272
1997,12,UKF1,70.4045891012545,547.119353820473,7170.92867189852
1997,1,FR61,89.7238954521652,1175.63193163616,22416.2197761075
1997,2,FR61,44.5987073272219,283.891255382983,2805.54849237095
1997,3,FR61,9.79354083987338,34.362611460601,198.284243035689
1997,4,FR61,26.6118524121104,206.567733935257,2170.8335410025
1997,5,FR61,126.241833216956,1653.00956968532,34739.1441895632
1997,6,FR61,132.387934858495,1786.96204904716,36556.3620242031
1997,7,FR61,86.840220056705,1333.61262727147,31917.8305092226
1997,8,FR61,126.748621646926,2252.5321533377,71152.8376207017
1997,9,FR61,34.8558026642347,504.229677517032,11332.0590963831
1997,10,FR61,35.0138115410735,187.208431413803,1359.76851589926
1997,11,FR61,146.019694669473,2149.2885670818,53063.1232275119
1997,12,FR61,133.85183825532,1542.3386726357,27377.2481650247
1997,1,UKJ1,12.4105809346493,27.425922892445,130.032284451974
1997,2,UKJ1,63.9577366985421,343.123688732214,2338.95794910679
1997,3,UKJ1,16.0472195959351,36.4982504651377,125.174576043214
1997,4,UKJ1,22.2455993308468,140.417856186055,1160.48367257094
1997,5,UKJ1,73.2177150191392,518.344131152795,4870.82242841485
1997,6,UKJ1,104.069729097153,784.087214382961,7733.23071848662
1997,7,UKJ1,38.313585948896,143.174737134682,681.115528771978
1997,8,UKJ1,81.4345936438427,505.285930401842,4080.64671947142
1997,9,UKJ1,16.0254670649587,59.4275083459944,307.381039830367
1997,10,UKJ1,58.6132852056419,639.790048937488,8915.0457075772
1997,11,UKJ1,73.1891007984986,409.970341287579,3007.58947812332
1997,12,UKJ1,62.5317532345534,387.901525786292,3890.35893902407
1997,1,UKE3,12.9247731999641,19.4315154458453,47.821244706542
1997,2,UKE3,74.0644058307681,372.716599164834,2284.78658781592
1997,3,UKE3,24.1884442302075,62.3508103331562,228.621589623595
1997,4,UKE3,38.6078969561269,333.609119476849,4430.42118319476
1997,5,UKE3,92.6362306719905,988.329450631285,14184.8083670416
1997,6,UKE3,138.318041435068,1606.8724628847,26582.7273833021
1997,7,UKE3,64.0648697380588,403.803325334579,3524.60257836276
