year,month,poly_id,order_1,order_2,order_3
2009,1,ES23,73.9350000898745,609.430718650982,7770.66927524038
2009,2,ES23,30.0571328982743,129.527419045256,679.880227818858
2009,3,ES23,44.8736044405275,356.731663954371,3601.94975740897
2009,4,ES23,89.9642989030601,912.173640949315,14167.7061207191
2009,5,ES23,69.6953594031441,730.634217996435,11819.7071035224
2009,6,ES23,50.10042018264,445.39109999357,6043.24502789095
2009,7,ES23,8.27110933692337,9.19820250742694,16.0043460827793
2009,8,ES23,29.7557049506881,143.671572492782,1049.12641778221
2009,9,ES23,42.4571871412462,502.578149748385,9744.77069528177
2009,10,ES23,43.0526646773756,648.935150207639,14788.1712440467
2009,11,ES23,74.5189133020274,733.750312628906,9514.41051698504
2009,12,ES23,86.9647080597477,727.878779227436,8705.67038018985
2009,1,UKG1,59.884722924995,372.391034446193,2870.2570475873
2009,2,UKG1,40.2075125556677,232.939587055495,1823.37791965777
2009,3,UKG1,29.9225160026531,185.682584614327,1866.74113036482
2009,4,UKG1,57.9252869929427,382.624097014976,3209.20536089181
2009,5,UKG1,72.1169850559103,633.286587023108,8802.92283141206
2009,6,UKG1,77.8156455371029,953.51450539401,16659.5906316695
2009,7,UKG1,123.342440998101,1075.67336151406,12830.1320323198
2009,8,UKG1,49.7658988776668,256.25195519554,1982.84371103318
2009,9,UKG1,21.650071856908,168.953246376504,1914.03434173101
2009,10,UKG1,43.0828968940624,233.651281487775,1716.35902592084
2009,11,UKG1,116.856244742897,945.571475597854,10343.2977023527
2009,12,UKG1,67.8636109887513,437.263213017032,4035.83206255909
2009,1,UKG2,57.1642245789564,309.661061555428,2012.4728586735
2009,2,UKG2,29.9609155896446,107.800246485415,516.493904315616
2009,3,UKG2,37.2233696885924,216.560348278417,1979.38940464206
2009,4,UKG2,53.6413798424616,367.786147179989,3484.67508270548
2009,5,UKG2,78.1639842414822,699.220991747997,10241.0757607823
2009,6,UKG2,80.2220285516714,897.842029586746,15468.244195263
2009,7,UKG2,135.707736554789,1357.1735540924,19955.6853152016
2009,8,UKG2,54.4504876437681,234.780202607763,1276.96575421643
2009,9,UKG2,25.6835353732277,188.108281262205,2018.1508642295
2009,10,UKG2,47.6085448378106,310.69727261744,2983.39704687336
2009,11,UKG2,121.609342293494,970.46118483546,10793.1430203406
2009,12,UKG2,64.6611346371347,354.436207170051,2573.39349361178
2009,1,UKD7,70.973138113071,368.799246662424,2297.3249473753
2009,2,UKD7,25.5531731345011,49.2278705056624,127.740167786828
2009,3,UKD7,56.9818339245125,264.590560719044,1577.73603806341
2009,4,UKD7,51.2767486677313,320.344359522903,3002.67657243375
2009,5,UKD7,86.4690007947919,594.282265569909,6421.90148470567
2009,6,UKD7,68.0576187271438,510.08467886025,5365.84469527626
2009,7,UKD7,176.754352900462,1896.08682008637,28802.3502274075
2009,8,UKD7,81.7784577707755,547.920074096456,5222.98105521058
2009,9,UKD7,43.3117834077415,275.701920995959,2615.26211141121
2009,10,UKD7,57.642733190346,380.524927229291,4276.86577545478
2009,11,UKD7,190.599481893173,2127.7514005243,32904.0810691876
2009,12,UKD7,75.2813870414219,395.625077880079,2606.26756108797
2009,1,ES64,90.4665306558591,584.076342279595,4779.29300453704
2009,2,ES64,29.463131029856,145.751133951465,797.839882044903
2009,3,ES64,25.9991191403225,121.27503979212,686.748938811601
2009,4,ES64,19.5545353060563,62.5926615818462,251.13908841242
2009,5,ES64,1.26886865123873,0.482969630880689,0.242749568493531
2009,6,ES64,1.19908091821375,0.410681043326349,0.16045147382608
2009,7,ES64,0.0862830734074929,0.00274670755538864,0.000124417553728495
2009,8,ES64,3.72666722989824,5.74820603010926,11.3973313079363
2009,9,ES64,61.4931839727783,581.439221731878,8350.25389230243
2009,10,ES64,7.73375451552781,43.8521553025569,282.599413234162
2009,11,ES64,28.8604178209762,377.577554789131,5309.08333072961
2009,12,ES64,53.199857110854,606.74422357695,9863.29960847713
2009,1,UKK1,76.5715759040681,650.972526287283,7304.7188831025
2009,2,UKK1,56.0932114947325,562.171542086509,8042.22879931414
2009,3,UKK1,30.7415416592996,254.136753739014,3404.26198536901
2009,4,UKK1,59.6249814406445,371.884908404886,3090.13568253653
2009,5,UKK1,64.7073561505557,425.488462727123,3473.73512140886
2009,6,UKK1,68.6030439148653,711.777838315146,11327.0978961907
2009,7,UKK1,124.257814096669,1109.26889014656,13604.6971574305
2009,8,UKK1,43.7047799078911,238.135497251626,2353.70644327209
2009,9,UKK1,21.3712390440787,179.900309379234,2076.21318828276
2009,10,UKK1,52.0559900835201,359.999858927337,3627.47710628532
2009,11,UKK1,132.512453328993,1224.74384715549,15040.2779471294
2009,12,UKK1,77.2594082443566,681.167734209927,9482.23640953781
2009,1,UKD6,59.7820643389265,337.290091764049,2371.91601435133
2009,2,UKD6,24.7439560684874,53.8969308820784,158.326740868354
2009,3,UKD6,47.2964062398155,233.623921190263,1635.71960304098
2009,4,UKD6,49.7858667830347,342.123289144656,3584.5574453232
2009,5,UKD6,91.1108901472582,741.924146856459,9620.06250990478
2009,6,UKD6,84.2236112681635,715.024588247194,8181.69499266733
2009,7,UKD6,178.085425595894,2134.95937286548,34796.2373202333
2009,8,UKD6,67.8842207559485,375.6880013087,2894.14809440545
2009,9,UKD6,30.7203244659024,174.938723820189,1494.63186526886
2009,10,UKD6,49.1486896520822,405.97400178046,5839.47167773442
2009,11,UKD6,138.266262392921,1233.08862422902,15455.112270745
2009,12,UKD6,64.5711801509524,312.636895064595,1881.96763708517
2009,1,UKD4,99.5586026514212,755.000704489219,7186.27453155358
2009,2,UKD4,27.1992550890204,56.5113595577092,176.32809572718
2009,3,UKD4,70.2518583838444,402.821275694042,2935.72323050198
2009,4,UKD4,60.0913590940814,443.811979592205,4474.75759799782
2009,5,UKD4,103.648462699303,760.023292947542,7877.98920452593
2009,6,UKD4,71.9628867145681,551.657176049573,5614.05768020309
2009,7,UKD4,206.873184595969,2355.16053649926,35905.4221485356
2009,8,UKD4,116.414547098686,919.633040735075,9603.98617673706
2009,9,UKD4,54.1144290902476,417.783451388028,4772.28651606686
2009,10,UKD4,74.5166855112962,482.859541489996,4510.02673878311
2009,11,UKD4,251.181471834082,3592.46295368108,67863.2333557625
2009,12,UKD4,82.0882012366925,476.586856255233,3858.38019311974
2009,1,UKD3,71.6742673997135,437.12196037082,3296.94281119912
2009,2,UKD3,27.6395504398126,60.1384692749377,184.267977810166
2009,3,UKD3,60.6202047039547,326.557576551373,2229.64984858488
2009,4,UKD3,49.0338455416407,324.584887612446,3082.21767380661
2009,5,UKD3,97.5680015510039,750.148408501812,9093.28600433699
2009,6,UKD3,73.3265043021098,551.969833711058,5455.90050970201
2009,7,UKD3,175.661106187299,1898.13442808534,28792.4369484675
2009,8,UKD3,79.9351928919335,459.027456578965,3385.17899207525
2009,9,UKD3,44.7730366295901,348.985810854398,4007.37559155939
2009,10,UKD3,57.1957505125764,372.266594980981,4090.31849062709
2009,11,UKD3,165.800642339161,1706.41052427489,24743.6235062167
2009,12,UKD3,66.7703866571602,314.338466481897,1912.9334080672
2009,1,UKC2,53.9839344005029,228.698286270464,1297.94380610564
2009,2,UKC2,43.5001699872977,262.637166223507,2443.66818095421
2009,3,UKC2,24.6587008037516,62.3768655113201,217.14964187216
2009,4,UKC2,35.1305141690997,207.347251679659,1687.33664995409
2009,5,UKC2,43.1228208185276,140.565740888773,636.259334654687
2009,6,UKC2,61.1756774937549,304.088164859206,2089.71043760592
2009,7,UKC2,114.737511747291,1208.46290360089,18149.6867197108
2009,8,UKC2,79.5850893484206,542.175989746174,5027.90742850781
2009,9,UKC2,49.2110233102538,568.876480254534,9637.84806971482
2009,10,UKC2,64.3436200344015,395.775229883695,3646.67665256616
2009,11,UKC2,144.670334360105,1815.28927244353,31388.4379402681
2009,12,UKC2,81.1470606977503,426.537218533676,2893.64953865032
2009,1,ES22,105.505561122598,1241.62824066934,21179.5000007511
2009,2,ES22,69.3684858700327,1236.54971838873,41796.6156275671
2009,3,ES22,45.7873312984129,492.004507654607,7120.42246429479
2009,4,ES22,140.462447993389,2253.97348388364,55181.9265437862
2009,5,ES22,79.5681855769577,936.05783445564,16445.4805909766
2009,6,ES22,37.1146063707503,259.42504335694,2996.64862932907
2009,7,ES22,13.1528441497466,36.2303249117734,194.683278743522
2009,8,ES22,27.2160808773457,172.628529996161,1689.26728066179
2009,9,ES22,59.7364771736816,1332.95791624457,47844.434517623
2009,10,ES22,64.0044143095713,1065.47904771663,25169.6247167611
2009,11,ES22,117.127327253953,1790.78120986424,41584.7863500934
2009,12,ES22,99.7831327216018,865.817974765308,10446.2989968024
2009,1,FR51,103.558764644068,1253.83894487153,18051.3654238821
2009,2,FR51,27.2928688687276,172.29546305989,1487.46082366502
2009,3,FR51,35.4015234171049,306.76772541594,4047.29535552138
2009,4,FR51,73.2830202088913,585.116233931077,6206.4229450371
2009,5,FR51,64.0696428867996,553.955624447243,7788.79587945969
2009,6,FR51,44.8930266303358,325.886643779897,3252.0839803861
2009,7,FR51,47.880761615916,251.00908421995,1983.58974471533
2009,8,FR51,27.5630644907513,266.524624470802,4238.83430260388
2009,9,FR51,41.8932884075163,509.44274556784,10467.6284595933
2009,10,FR51,46.3500864698471,260.69814608006,1833.32340487712
2009,11,FR51,135.635028337316,1342.09676873493,18508.6821775185
2009,12,FR51,111.600128987869,906.690338885296,9122.25195850462
2009,1,UKE2,61.7949024703913,341.865763506776,2492.57485096542
2009,2,UKE2,39.8912546216525,212.674773398348,1927.10030396209
2009,3,UKE2,35.6345520635971,164.218797430784,1036.08416600498
2009,4,UKE2,41.2612401605279,306.215614904935,3248.15983109729
2009,5,UKE2,65.8141528804209,353.048750682233,2897.12149719473
2009,6,UKE2,69.931542358547,519.85043210707,5354.54766457582
2009,7,UKE2,125.197466471309,1301.56962643334,20729.1609596133
2009,8,UKE2,81.2736483110188,553.768697047322,5311.64669589371
2009,9,UKE2,32.8310582725027,251.15486389528,2697.68463604933
2009,10,UKE2,48.8825284679267,299.147063832175,3137.44865582538
2009,11,UKE2,145.844877505189,1815.65556826578,31126.4560445464
2009,12,UKE2,73.6149554774632,452.521699984016,3970.00850062276
2009,1,ES62,50.7162439078231,415.176760652161,4776.0920480985
2009,2,ES62,12.9352347810312,34.3120001629054,119.581813209081
2009,3,ES62,77.8764476721008,1526.70720022694,39618.7661686155
2009,4,ES62,35.0540074075937,399.065687492375,7659.45679594181
2009,5,ES62,9.73830968278255,34.1660907960014,205.597824682708
2009,6,ES62,3.68714451177246,4.67616826256849,11.0075836701733
2009,7,ES62,5.23689035620265,9.59241292564002,23.1057267191392
2009,8,ES62,7.36037944744917,20.8518684762738,106.273392821662
2009,9,ES62,87.7710625868687,1313.76884555517,30946.109915437
2009,10,ES62,20.3354260549607,131.837227242741,1404.04752181826
2009,11,ES62,7.09847034321915,40.987411994293,329.277676440922
2009,12,ES62,97.5950367255985,1331.51868755066,23208.6514298706
2009,1,ES24,36.3332736565497,184.738077990321,2112.4866408622
2009,2,ES24,21.8549183108963,140.750575465239,2591.71795699984
2009,3,ES24,25.950991637231,167.645554440644,1665.43181380526
2009,4,ES24,84.7347510740289,1318.05603626986,30007.2883614148
2009,5,ES24,26.6016176460006,124.359703661637,1052.72523111887
2009,6,ES24,15.9366242039944,89.8605213351265,1124.07612149462
2009,7,ES24,9.59118398795545,51.8112249505673,623.817300157112
2009,8,ES24,25.6009904268076,214.819795645444,2917.43689514302
2009,9,ES24,24.739133307491,185.089965461453,2420.10565014783
2009,10,ES24,32.3246980489843,495.538143094735,10390.1783584121
2009,11,ES24,24.3514785850446,143.745300913135,1708.40506302198
2009,12,ES24,61.9717724954672,513.445176195196,6480.63216586835
2009,1,UKG3,58.2056503846824,334.528202922625,2313.1452854935
2009,2,UKG3,34.9940897178853,163.151796339543,989.279848357225
2009,3,UKG3,30.8838683644604,186.169935553695,1794.11077877029
2009,4,UKG3,55.7908594544915,365.155691260108,3029.6890646769
2009,5,UKG3,74.4264677356739,709.37285355064,11183.0785415491
2009,6,UKG3,77.1080295367334,913.76473076606,16047.0534734033
2009,7,UKG3,129.886849474872,1180.46407457796,14912.5626597559
2009,8,UKG3,53.2049056313348,231.666690494131,1360.29043319198
2009,9,UKG3,22.2444612408706,178.763107765266,2068.20958056375
2009,10,UKG3,45.9537893060782,274.159217964008,2257.07023295346
2009,11,UKG3,119.735193690125,986.943617468436,11350.7581513525
2009,12,UKG3,65.0677902041982,361.731742172901,2586.85900839638
2009,1,UKE4,61.4919216653957,322.661513306306,2022.64282614257
2009,2,UKE4,36.8840767386632,156.885087027517,1059.16814277802
2009,3,UKE4,40.5019984206773,201.530294167961,1397.10025631336
2009,4,UKE4,39.2894452046898,227.943731441992,1780.94233678609
2009,5,UKE4,80.2025009898922,552.618063853732,5717.93180394306
2009,6,UKE4,68.939056053619,473.144085017128,4473.06393361805
2009,7,UKE4,149.779432350821,1609.01074636464,26849.9253204653
2009,8,UKE4,71.6394702916696,359.561159064979,2210.67155332018
2009,9,UKE4,32.9205776578932,262.84399463818,2995.59413367246
2009,10,UKE4,42.7476529927979,248.436002415119,2575.2770028998
2009,11,UKE4,146.39497605242,1472.61421364192,20204.2746401197
2009,12,UKE4,65.5031256134462,347.342910403767,2573.58055776901
2009,1,UKC1,52.3424275674303,225.769689223759,1265.10669102259
2009,2,UKC1,43.339138175527,250.046246014719,2242.06071456015
2009,3,UKC1,26.2409760065846,82.4939262751336,353.398429518351
2009,4,UKC1,40.5616186743975,319.396319337408,3711.66747866212
2009,5,UKC1,48.0007322162512,156.119321750764,658.41029526088
2009,6,UKC1,71.6075295406114,495.582484630795,4909.87217603496
2009,7,UKC1,113.757554355422,1242.70903555002,20062.8319655092
2009,8,UKC1,74.0164186485469,451.783637302736,3631.56912401312
2009,9,UKC1,40.445544914943,332.577884073578,3474.81494270051
2009,10,UKC1,53.6987588809469,291.908122022463,2351.67600485917
2009,11,UKC1,146.10804581276,2026.61566903752,38256.6458789565
2009,12,UKC1,73.2621253811955,362.201656483275,2356.89052524777
2009,1,FR25,75.6573292196345,707.670256439317,8306.47200230425
2009,2,FR25,45.2675826856323,473.149671020754,8257.19488252776
2009,3,FR25,49.1821334553967,382.238526870508,4288.47206063635
2009,4,FR25,68.1144453766263,542.401669787292,5975.81481644529
2009,5,FR25,60.1577210054323,462.398255555183,4988.37170678913
2009,6,FR25,60.5201096482467,518.005960542314,5823.28481927026
2009,7,FR25,75.067552807276,414.437503804624,3201.03586289894
2009,8,FR25,31.097457455396,298.130270050795,4631.71032328593
2009,9,FR25,34.9740862630044,227.033888471583,2158.79941521003
2009,10,FR25,61.7140042245566,532.312863394105,6362.80936679876
2009,11,FR25,151.101514387351,1581.05105191778,22749.4856491295
2009,12,FR25,94.5841134939134,644.246129949915,5796.42658616432
2009,1,UKJ3,77.7484803758627,720.196359529698,8144.07053110981
2009,2,UKJ3,66.0960636527096,920.869626324105,18178.8847603489
2009,3,UKJ3,41.9238987403709,352.554613212451,5017.68253557978
2009,4,UKJ3,58.5072681120118,393.675463176897,3425.48440925909
2009,5,UKJ3,39.1336215130898,164.132077673022,938.682477165256
2009,6,UKJ3,41.8021073132236,267.584799722417,2359.35382934893
2009,7,UKJ3,91.6218248593462,675.626799499318,6831.51258589473
2009,8,UKJ3,43.4005915342546,335.250225611485,4433.78304929278
2009,9,UKJ3,25.6631600080219,211.131573750439,2376.17909155662
2009,10,UKJ3,76.8172782701505,981.612830742531,22390.1028182256
2009,11,UKJ3,145.070571277578,1415.94762960621,17781.0696124322
2009,12,UKJ3,90.4210490496357,692.001886430357,7016.83895097725
2009,1,UKF1,54.7138753642513,292.776038851704,1867.58846693287
2009,2,UKF1,38.3918460495788,150.798512987362,805.389237730469
2009,3,UKF1,36.2321475769712,198.067075191013,1623.21628974327
2009,4,UKF1,40.8683408935424,222.312943737452,1717.58250831325
2009,5,UKF1,67.67018355431,496.237724666153,5916.458971741
2009,6,UKF1,67.3769292180089,580.795283416304,7023.93032145703
2009,7,UKF1,141.904992753055,1685.79478839681,32112.4582807712
2009,8,UKF1,74.1593697360475,515.955779193671,5086.25738880807
2009,9,UKF1,27.2539857401859,195.796492082753,1948.537114425
2009,10,UKF1,40.7181489650558,233.681340127521,2193.95742666048
2009,11,UKF1,116.436480833232,1022.90264512118,12296.7718454339
2009,12,UKF1,68.2631433690804,383.373199590724,2774.75062289326
2009,1,FR61,117.720305291266,1875.8836273813,40450.269922613
2009,2,FR61,51.8230394693066,779.945210578264,22620.3476267982
2009,3,FR61,38.5217363877101,375.729122979065,5800.05402576965
2009,4,FR61,132.708128367053,1585.22894208347,25562.6012956538
2009,5,FR61,100.446809613964,1290.35299300652,23891.7221848227
2009,6,FR61,50.6445147779055,431.166478684228,5985.26349323189
2009,7,FR61,51.090594134743,426.780386529571,5435.69765254115
2009,8,FR61,40.8207176498877,486.029718280709,9156.83975997873
2009,9,FR61,55.6691352484697,903.39624871678,28555.1331483194
2009,10,FR61,57.0265454014522,664.492065084326,12950.8749108935
2009,11,FR61,158.789479222399,2357.29509368257,54792.6193599649
2009,12,FR61,116.050449489868,1152.52707416401,15536.7279590633
2009,1,UKJ1,59.7017863323508,418.572561714555,3430.56625031821
2009,2,UKJ1,65.9270004007798,722.280643892699,10694.0295491063
2009,3,UKJ1,34.0228266214492,206.955427596117,2095.2708464324
2009,4,UKJ1,53.5257464500434,344.446804088781,2810.86533214228
2009,5,UKJ1,48.2838212618874,281.5034236716,2540.73804778249
2009,6,UKJ1,62.6680063633462,559.940130084083,6641.91420552417
2009,7,UKJ1,101.2572188047,913.95790622773,11925.2632207952
2009,8,UKJ1,45.6027846860684,472.155964553619,8273.64863157718
2009,9,UKJ1,19.4348558867302,136.097779406793,1317.55565170107
2009,10,UKJ1,39.9418190554696,204.111380112648,1499.77127782411
2009,11,UKJ1,107.145696702958,771.658994446938,6905.53599227107
2009,12,UKJ1,76.4458650589961,537.887980063766,5680.94007817377
2009,1,UKE3,53.3108968791028,256.615214303032,1467.51620841914
2009,2,UKE3,38.9321084298605,169.365419914675,1063.1989759741
2009,3,UKE3,40.0346397533844,221.99254072069,1722.61171436096
2009,4,UKE3,32.1425997256541,149.30836729225,1000.79302436592
2009,5,UKE3,74.6786140604427,520.137033469532,5517.71742545951
2009,6,UKE3,66.9933241350252,471.015435340414,4666.95338317275
2009,7,UKE3,148.439586794701,1719.55639683352,32138.9141369472
