year,month,poly_id,order_1,order_2,order_3
2006,2,ES23,55.7549551550861,940.885582922401,24192.9351448427
2006,3,ES23,59.5588873334075,465.029340297028,5445.33221642051
2006,4,ES23,71.589489842977,633.964238195309,7243.07329763966
2006,5,ES23,43.6956403581745,303.861204840594,3279.64044731841
2006,6,ES23,81.9643999558871,1215.44980700516,27992.8689464445
2006,7,ES23,47.8870376732778,391.443944932363,5085.88653707518
2006,8,ES23,18.290959290438,83.3552639031408,622.5027563709
2006,9,ES23,57.538994374351,538.490714658617,7343.20359936018
2006,10,ES23,60.2121016196973,366.755532142298,2972.47353647799
2006,11,ES23,64.6647119604913,552.944451732155,6508.73029222491
2006,12,ES23,34.6095751885841,184.020353360275,1434.74397273831
2006,1,UKG1,17.3482958661455,28.2543530297638,64.8471157177752
2006,2,UKG1,39.0662318143256,210.946051349123,1583.96162287803
2006,3,UKG1,74.7428584816488,433.502923188742,3417.71197960397
2006,4,UKG1,42.6052262146572,168.91712374188,941.499154728126
2006,5,UKG1,127.07905826995,1105.1619898674,12642.7771502584
2006,6,UKG1,34.6229822659478,195.638669132046,1494.47253032395
2006,7,UKG1,60.9743171740493,583.649961799074,7544.53479634984
2006,8,UKG1,58.541879576286,349.856921722724,3066.86349848887
2006,9,UKG1,56.8870805694538,884.287413291307,24742.205377716
2006,10,UKG1,77.8803645505015,548.107101176684,5588.50116406379
2006,11,UKG1,67.6823758418587,480.097998127541,4718.95448130476
2006,12,UKG1,81.7269647112817,937.035855386315,18450.7642954469
2006,1,UKG2,19.9407340452114,39.6186592949435,105.386445620656
2006,2,UKG2,42.8204018743578,220.739493524964,1465.76871181171
2006,3,UKG2,90.9454163184389,601.471064170382,5044.03185229965
2006,4,UKG2,49.722504279599,203.052628260344,1107.45243238827
2006,5,UKG2,137.36852671274,1374.69625589583,19238.7664460017
2006,6,UKG2,39.2910152989288,203.427156581181,1454.21573518298
2006,7,UKG2,40.4727769955044,240.616943561816,1952.06631797295
2006,8,UKG2,68.6002960903272,343.816007209464,2480.21569452809
2006,9,UKG2,62.1651807269699,965.464739282751,27338.8672733244
2006,10,UKG2,84.6502962785091,731.411494436918,10383.901457348
2006,11,UKG2,63.3090278545986,399.823088789177,3623.54564445735
2006,12,UKG2,86.3005817911419,864.977197678486,13406.062486672
2006,1,UKD7,42.0947365830788,207.628816030177,1274.22948989189
2006,2,UKD7,56.286013739698,366.801713418893,3282.86939650033
2006,3,UKD7,131.923265227998,1152.53627777344,12256.1186910916
2006,4,UKD7,75.6124982927204,462.586181183388,3455.91146483343
2006,5,UKD7,147.085986176098,1516.45260308807,23547.7445215427
2006,6,UKD7,45.6059921190507,210.315267998715,1330.41135429434
2006,7,UKD7,32.2307718835689,126.892588335943,623.253102431033
2006,8,UKD7,146.903151313263,1598.23302630785,23735.4298735248
2006,9,UKD7,61.4421487800316,519.652191118864,6582.28300330833
2006,10,UKD7,110.170721382478,1072.88316876472,15453.0610435
2006,11,UKD7,98.0059301366984,699.860612067573,6196.84586501264
2006,12,UKD7,155.654281092849,1643.56204341094,21636.7493299256
2006,1,ES64,41.440595101799,169.444663866247,1004.93973920173
2006,2,ES64,30.1967467346706,111.641174128144,500.776100861601
2006,3,ES64,35.9399055193675,413.322768235624,6175.87430784412
2006,4,ES64,58.0068494309691,737.493564865015,10866.2978495374
2006,5,ES64,47.5117971927411,1021.02263081115,30916.9071917373
2006,6,ES64,2.29631246347263,1.61863229580092,1.57182152732532
2006,7,ES64,0.198490779151912,0.00733893894755511,0.000327308253081471
2006,8,ES64,4.73168735066729,8.53452194671036,21.555960757364
2006,9,ES64,14.5361810529157,49.9810720795425,216.472557920982
2006,10,ES64,6.02722598053798,13.2050087609152,33.3682683902158
2006,11,ES64,35.8864196005768,241.796490473899,2229.36015589712
2006,12,ES64,45.3569255089409,319.191473652893,2991.72726429229
2006,1,UKK1,19.5594906924234,47.8329603750975,181.559796110662
2006,2,UKK1,44.1865916644814,245.365787260049,1855.43917641306
2006,3,UKK1,73.4377685328096,459.256107900596,3695.77251574959
2006,4,UKK1,35.8391682365233,104.566794049095,387.628745167242
2006,5,UKK1,125.126683713181,1196.52224041807,15217.5729507919
2006,6,UKK1,37.330245538251,245.968267499975,2352.14286485351
2006,7,UKK1,71.0861526929261,926.226013969083,18541.3330537928
2006,8,UKK1,52.0593340596738,353.360212972416,3648.82092211514
2006,9,UKK1,54.3034154413183,554.255782375591,11802.4980314584
2006,10,UKK1,95.8409234184082,969.56718140137,14234.7172581532
2006,11,UKK1,91.4461010767657,795.684060909709,8893.43109584084
2006,12,UKK1,86.8372929249885,715.7626536109,8569.18153142843
2006,1,UKD6,29.074735699708,100.328552820819,444.809469969965
2006,2,UKD6,51.4194307198238,321.641334878091,2725.75944770295
2006,3,UKD6,117.069785646529,934.109286939727,9079.65630469441
2006,4,UKD6,75.2891348110864,452.205339765996,3357.65006445127
2006,5,UKD6,146.834088634015,1641.1634843954,28760.0685987634
2006,6,UKD6,46.4848275154139,208.465616952014,1278.15244416222
2006,7,UKD6,38.3465745993124,186.026759402882,1142.28531382604
2006,8,UKD6,112.11514247814,872.286673533084,8789.01931055069
2006,9,UKD6,61.8904955832166,743.24819270327,15648.8176093864
2006,10,UKD6,79.7685738810256,670.705129485421,9493.4269410276
2006,11,UKD6,71.9236461777777,440.643030201087,3578.4375468798
2006,12,UKD6,110.012101901387,1099.33098193973,14997.0809910796
2006,1,UKD4,54.0695522400786,472.626521111169,6186.89686997615
2006,2,UKD4,63.016192131353,512.304386958064,5625.07711360598
2006,3,UKD4,142.425253009367,1417.40892026001,16091.982886952
2006,4,UKD4,86.8776760693897,656.085604321707,6840.86096980947
2006,5,UKD4,143.748648633759,1391.24222449608,19410.5739195409
2006,6,UKD4,51.0202363251333,260.7614446224,1759.26414347167
2006,7,UKD4,43.1611354226007,231.682972718915,1689.9197951203
2006,8,UKD4,144.513751943379,1588.54722322219,24349.624069242
2006,9,UKD4,89.0931207296122,1163.8308571219,25410.3654014224
2006,10,UKD4,140.889370520832,1598.71263292245,26150.1735271644
2006,11,UKD4,132.486264429623,1101.35446766954,10744.5600110987
2006,12,UKD4,198.241995470818,2783.47066469381,50213.4277555884
2006,1,UKD3,38.6707928495098,234.160866343791,1898.40260920114
2006,2,UKD3,56.0049753343609,370.706758244838,3277.73219392403
2006,3,UKD3,127.654531949622,1123.63256872139,11513.9756401576
2006,4,UKD3,82.3966522949559,553.950651864949,4768.61574949104
2006,5,UKD3,137.338192979308,1339.9913132904,20036.8688531497
2006,6,UKD3,49.7974527408963,219.630766209435,1309.46161908132
2006,7,UKD3,37.2562232908133,174.295728075443,1126.33629556435
2006,8,UKD3,124.394488505467,995.336234215224,10061.80559058
2006,9,UKD3,77.3440101715701,1202.06561038858,32081.8062168001
2006,10,UKD3,100.580218580384,945.475190986203,14057.621678757
2006,11,UKD3,89.7070197394304,563.643272130155,4336.2652597418
2006,12,UKD3,140.868892376626,1476.28979509134,19106.2712735727
2006,1,UKC2,29.9381188329418,98.2878472653283,484.61096198175
2006,2,UKC2,42.2575917339654,162.021542015727,796.460555251242
2006,3,UKC2,96.8159718726767,603.683383568153,4718.36723506735
2006,4,UKC2,46.7598573959851,184.650582399475,1117.99119002066
2006,5,UKC2,96.1816969740654,760.658983266566,8079.27288549884
2006,6,UKC2,30.7917584945618,114.625553030748,596.731625777661
2006,7,UKC2,26.0663318230313,115.099915494316,710.678179106925
2006,8,UKC2,107.951061689828,1116.37869504646,18528.9011264991
2006,9,UKC2,73.1044131042595,809.962448732166,13139.7547533877
2006,10,UKC2,81.6428948783314,691.438943376157,8932.60083224509
2006,11,UKC2,51.903605606469,244.513360877207,1469.94119178973
2006,12,UKC2,67.6808418272575,397.540374425261,3055.16375326601
2006,1,ES22,51.011051678835,350.285546731023,3246.93417762381
2006,2,ES22,49.1443022780782,563.295863661157,10372.911846611
2006,3,ES22,102.751821478689,1241.56983855419,23383.5282446131
2006,4,ES22,57.5486058172046,460.250724198794,5272.17396656784
2006,5,ES22,38.9786140607749,201.22704733251,1442.19704980654
2006,6,ES22,68.3609082307794,813.916142874732,13422.0812042317
2006,7,ES22,37.2077122004963,368.526813642785,7851.58525003608
2006,8,ES22,28.7163525770138,157.310774969601,1306.80192159047
2006,9,ES22,106.930124572308,1726.68403923346,44028.8047813882
2006,10,ES22,70.1765111656345,507.697946057735,4768.74059336391
2006,11,ES22,76.0665578652244,1278.67199837861,32314.2141355582
2006,12,ES22,46.19063347837,368.993468628423,3853.05596066939
2006,1,FR51,36.4054092602609,215.154093221156,1783.72798809938
2006,2,FR51,47.8934610274531,464.375991194958,6279.43429411418
2006,3,FR51,116.609812433917,1007.30076592658,11695.2066984812
2006,4,FR51,30.4362357839237,111.614327190777,609.070038433041
2006,5,FR51,71.1355710211623,563.519822579302,6214.17571523206
2006,6,FR51,11.4654760804472,30.7199619746609,177.238496431253
2006,7,FR51,56.9130664660515,479.32326232313,6755.26658677846
2006,8,FR51,51.647945668296,299.697090055917,2598.05250378052
2006,9,FR51,117.137910617297,2216.81878660735,70545.6575447394
2006,10,FR51,116.120285826337,1233.27815778348,18132.8340543983
2006,11,FR51,83.2246092311431,727.153908159986,7725.00401135654
2006,12,FR51,93.5824654605169,1030.29674389949,14174.3180953546
2006,1,UKE2,31.3387992563895,140.888686977593,1131.13845113583
2006,2,UKE2,49.5131084179622,262.010095253007,1888.93372173719
2006,3,UKE2,99.0452533388719,700.045562577678,6370.88250700794
2006,4,UKE2,52.0639273736541,245.153422651596,1669.23870617607
2006,5,UKE2,115.373599089946,1000.63889101132,11659.6407782336
2006,6,UKE2,34.3213850075612,176.609896974515,1604.98384137431
2006,7,UKE2,32.6246221778156,216.92811093025,2329.21399261179
2006,8,UKE2,101.778922063151,902.979846311529,11514.2341984138
2006,9,UKE2,71.423672973555,887.03366109055,18528.3976588607
2006,10,UKE2,90.4693810799012,931.955699641524,14754.0201396142
2006,11,UKE2,67.1186682035532,391.559049976505,3085.17401384174
2006,12,UKE2,94.1301534830045,862.962131203242,11181.883307755
2006,1,ES62,70.9756043790465,734.352032680463,9629.18616392132
2006,2,ES62,29.664145576623,142.697348943928,1087.79381553804
2006,3,ES62,15.0219012079559,126.792063822009,1573.91716553796
2006,4,ES62,40.0287844984358,297.085418004684,2959.44712232218
2006,5,ES62,46.2512235419933,408.180054165907,5252.72771072317
2006,6,ES62,13.0211714237608,51.2629149455433,320.509504414004
2006,7,ES62,2.91917347359253,4.20420922846234,9.15253686124368
2006,8,ES62,4.75864660881933,19.7861780019762,173.752348956023
2006,9,ES62,36.7433690843875,416.522212171474,6355.18960059992
2006,10,ES62,16.6111635536769,59.8373563439342,289.81813387765
2006,11,ES62,92.7026702358746,1747.3215194909,48791.283870425
2006,12,ES62,13.8758220787715,25.016799437277,68.4744833500958
2006,1,ES24,44.3053580961475,329.924479374315,3448.20408968367
2006,2,ES24,35.4256365524927,693.282183356062,18584.6029673517
2006,3,ES24,30.5785938318385,193.950340323531,2549.28171941255
2006,4,ES24,25.3590087008956,119.827734013609,830.10059584693
2006,5,ES24,15.4042061697723,61.5296881795056,469.959536758401
2006,6,ES24,29.3065076237735,174.389446560006,1988.67400220968
2006,7,ES24,20.1459936953092,89.6948047907116,704.925347479225
2006,8,ES24,13.9895190130517,284.256909389266,14017.4090297879
2006,9,ES24,73.435985046837,1029.11471817729,21527.5496305304
2006,10,ES24,40.7425289465952,454.416912743312,10244.500360576
2006,11,ES24,38.0375792451895,338.205416970576,5379.31093742227
2006,12,ES24,19.4719984651331,122.058715000572,1237.77395372461
2006,1,UKG3,16.8515065122256,28.9657847142054,72.0943847751711
2006,2,UKG3,39.3839057971519,212.622518744435,1542.36244242063
2006,3,UKG3,77.4850901870174,462.358527863312,3702.44362628878
2006,4,UKG3,46.8025007959353,206.239540156631,1260.92469288556
2006,5,UKG3,129.854976520868,1164.96938453367,14157.2640129951
2006,6,UKG3,35.4892441794472,195.298220281999,1434.43355885683
2006,7,UKG3,55.905498690436,464.658496713765,5010.28560592174
2006,8,UKG3,61.0183208701553,317.622366958821,2388.51172530548
2006,9,UKG3,63.7645327765506,1211.51031294939,38629.3074631067
2006,10,UKG3,82.1360816829025,620.417926146731,6941.2660801427
2006,11,UKG3,62.7849167308609,427.180831959013,4219.81387630784
2006,12,UKG3,80.6367458929021,976.850986809519,20419.4111811301
2006,1,UKE4,29.878926560529,122.948023830885,749.466886326149
2006,2,UKE4,51.3999801802485,276.035599980197,1951.83551628847
2006,3,UKE4,108.676103125984,799.912758220321,7028.7982420046
2006,4,UKE4,66.6837146905045,354.861416982538,2411.39946803875
2006,5,UKE4,118.416540296388,966.478165880254,11554.4807394525
2006,6,UKE4,41.3152199850876,209.994963995067,1903.20015358461
2006,7,UKE4,36.9791006455047,267.17083350352,3159.73983816304
2006,8,UKE4,106.587730824491,803.085473590734,7646.15481079756
2006,9,UKE4,69.9970949578444,1104.19251125303,30193.6430255653
2006,10,UKE4,90.4080921504712,873.194937003255,13431.232074989
2006,11,UKE4,72.5490075472213,447.115611067587,3677.83532465528
2006,12,UKE4,103.53611984555,950.099553835005,10895.6684892831
2006,1,UKC1,29.9591694916561,96.108675566144,455.896677138509
2006,2,UKC1,45.4484575381957,199.968898856833,1106.35581594041
2006,3,UKC1,89.0283062524872,503.723732554181,3531.04676748267
2006,4,UKC1,47.551698145046,205.320379164365,1347.87804074458
2006,5,UKC1,113.736939187246,1100.68753693671,13721.0876443004
2006,6,UKC1,33.4118265887015,148.589219000165,1144.97817407998
2006,7,UKC1,27.2418481293426,140.795079172071,1044.11861176871
2006,8,UKC1,104.641498418595,993.388419439709,14214.578964988
2006,9,UKC1,72.6605363121938,857.530851655382,14714.3071112152
2006,10,UKC1,81.6621686646807,773.228254144236,10843.5369522893
2006,11,UKC1,52.8245233396187,248.300135337745,1522.23662249025
2006,12,UKC1,78.8996578219096,526.056957327146,4445.54910817305
2006,1,FR25,32.5530553861925,169.004815044075,1276.12275351115
2006,2,FR25,68.7353426363409,554.401658654679,6376.6237543724
2006,3,FR25,90.2284867983272,614.106989148645,5498.54482691841
2006,4,FR25,37.0926891569236,211.499792328176,2127.57591094084
2006,5,FR25,87.6109910561958,576.707369922747,5055.97062675414
2006,6,FR25,54.5020839974642,763.764874363692,13963.8455025758
2006,7,FR25,46.1930245472406,273.896093465863,3297.19714652291
2006,8,FR25,60.7289454345217,330.715418467735,3454.35365334274
2006,9,FR25,99.417703023664,1685.32658044061,45072.099245038
2006,10,FR25,77.1772837844232,563.402706092218,5690.94166256195
2006,11,FR25,70.903707717744,542.858117501165,5505.37038278296
2006,12,FR25,123.10085554695,1649.48896028633,30674.89290797
2006,1,UKJ3,27.3891993635413,113.328068894533,864.684206939241
2006,2,UKJ3,53.7191055611692,362.208441691613,3413.2101040416
2006,3,UKJ3,61.5012293082178,424.28290326513,4171.80769817265
2006,4,UKJ3,36.4725762241944,132.292998117415,767.024887308697
2006,5,UKJ3,104.733223068561,920.513584274405,10875.5277615112
2006,6,UKJ3,23.3839188263014,118.729827329599,868.646925291693
2006,7,UKJ3,48.1538685844786,473.942871453807,7583.64799486516
2006,8,UKJ3,53.1519796618966,308.211352095819,2548.18474089134
2006,9,UKJ3,84.8349709789259,887.178559616037,13711.2884964137
2006,10,UKJ3,114.828283538137,1159.76349129848,16177.8677687416
2006,11,UKJ3,108.554031587037,1225.4140167255,18141.8443107154
2006,12,UKJ3,82.9701910692897,573.028211819717,4786.85163513187
2006,1,UKF1,20.5956713407429,49.8582795630986,195.757854730321
2006,2,UKF1,46.1475705797298,229.637934697776,1487.77463888614
2006,3,UKF1,94.3764020470595,703.258662551893,6437.25519123759
2006,4,UKF1,56.6602338000702,274.110191123418,1734.56288067633
2006,5,UKF1,118.095242057775,960.493097410414,10175.2917284614
2006,6,UKF1,34.1895649528385,173.246004208055,1602.94791027724
2006,7,UKF1,46.6825460006924,318.495714015535,3040.60678324669
2006,8,UKF1,89.0002720268855,569.925180162604,4834.39372321772
2006,9,UKF1,58.2445701914067,896.307696976783,24470.1566143015
2006,10,UKF1,80.5239544897669,733.559581836839,11813.1229770857
2006,11,UKF1,59.7973857105764,337.702362801211,2628.00076882684
2006,12,UKF1,76.1712145721871,716.657339079214,9927.7779762689
2006,1,FR61,59.1644627727363,585.295906160237,9379.48864960523
2006,2,FR61,66.0462880460551,757.914496197327,11964.774167826
2006,3,FR61,136.804538940954,1678.73098127612,35823.4713266651
2006,4,FR61,48.6549481283009,366.165087227937,4003.88239569863
2006,5,FR61,74.5466708135529,727.72033512867,10534.220295646
2006,6,FR61,67.0115295893768,910.439124942966,17302.5578304887
2006,7,FR61,91.4425829292995,1624.66480472931,43745.1224310091
2006,8,FR61,52.179809059492,383.327003340872,4432.04038284454
2006,9,FR61,122.380903398754,2008.18430932294,49422.8750720915
2006,10,FR61,73.9652996115482,661.430221660287,8524.40489585025
2006,11,FR61,79.85317992406,1019.42041158913,21254.7944535164
2006,12,FR61,54.6361064273185,547.964591075529,8921.16526867065
2006,1,UKJ1,20.1647832129691,44.4848334314329,139.570590798957
2006,2,UKJ1,45.2961402803179,294.279832950969,2717.40711251355
2006,3,UKJ1,59.774122998866,324.475140642978,2579.25318833621
2006,4,UKJ1,35.1299593242994,100.136631798444,389.590302874541
2006,5,UKJ1,110.106389370231,940.679980590259,10658.087739371
2006,6,UKJ1,27.8070680331366,207.755009570501,2154.85181170709
2006,7,UKJ1,71.4265078816706,744.437010176147,10318.7179101985
2006,8,UKJ1,70.9543653016102,545.545948451847,6081.54163583601
2006,9,UKJ1,56.7536710627123,546.455616371479,8812.05196222696
2006,10,UKJ1,75.6419517214019,520.69908702714,5762.11616267078
2006,11,UKJ1,82.8323534032175,722.472192696859,7927.86630364536
2006,12,UKJ1,59.5051245528931,319.151122052461,2262.78176817781
2006,1,UKE3,24.0284175711711,71.4110637677454,319.833172314066
2006,2,UKE3,49.2613553686222,239.571115391449,1500.81853863107
2006,3,UKE3,100.247690252951,720.718337637173,6228.14304263685
2006,4,UKE3,60.0775152344337,276.584742191786,1580.86314021687
2006,5,UKE3,110.909551852944,796.452497134547,7678.78180824212
2006,6,UKE3,34.917032178327,166.910132411623,1475.05627700304
2006,7,UKE3,48.2782280695529,388.141866706041,4619.75066192283
