year,month,poly_id,order_1,order_2,order_3
2001,12,NO01,46.3957508549947,396.221244183601,5256.64443915943
2001,1,ITH3,128.801149366923,1506.21554819013,25287.3677760922
2001,2,ITH3,26.1474941170877,170.211407654595,1538.83387500453
2001,3,ITH3,158.789283866559,2391.34150904795,46363.8662705857
2001,4,ITH3,102.547436577781,1356.72877386476,24529.1078390737
2001,5,ITH3,69.3160024691387,505.274075470649,4854.13924340975
2001,6,ITH3,73.3829061801671,796.637732503082,12492.9541738622
2001,7,ITH3,109.244631177745,1782.22454224799,44501.3554135235
2001,8,ITH3,64.7124180538725,1011.60512659182,26239.5216296999
2001,9,ITH3,151.208448110154,2672.40085101884,64227.0768745918
2001,10,ITH3,51.1637064520541,543.423644192736,8606.03278089556
2001,11,ITH3,44.8660005514458,361.070224911981,3710.80834686761
2001,12,ITH3,13.8784518272366,106.629719186876,1132.67790760202
2001,1,DE21,68.8407075064488,611.890571401519,8137.0124941412
2001,2,DE21,83.0969518423245,815.20594338417,11258.9389363524
2001,3,DE21,165.23138988527,1609.68307002702,19083.369491269
2001,4,DE21,129.186409195032,1351.61624063307,20051.6560057114
2001,5,DE21,72.9223500495507,772.82340345965,11096.1909152555
2001,6,DE21,188.885296869155,3070.75665865783,65675.6568519619
2001,7,DE21,84.9012537524102,995.836410040193,18543.5631815071
2001,8,DE21,111.592958826746,1525.03688505204,28407.1192518815
2001,9,DE21,182.500265806326,2451.66904637332,46788.5811639964
2001,10,DE21,53.4858135019063,365.34156021504,3412.44040623198
2001,11,DE21,110.240847813955,1117.20374220532,14266.0455636204
2001,12,DE21,112.89873380531,1131.6193317277,17764.9475391391
2001,1,DK02,49.2976437617267,228.905331833657,1429.72871969118
2001,2,DK02,41.086793420738,244.717815235738,1871.88405730339
2001,3,DK02,49.5622529997626,298.047903574664,3104.93055265957
2001,4,DK02,70.3051980495374,470.177459404901,4421.39327729955
2001,5,DK02,41.9436650266038,302.379576265247,2814.87316346535
2001,6,DK02,79.2257755138171,714.62786202769,9306.38433051263
2001,7,DK02,47.3199747485441,221.135852566423,1406.46423538989
2001,8,DK02,90.7953716543307,765.871609581219,8273.88986501653
2001,9,DK02,125.530171278808,1134.33422658809,14248.7611422501
2001,10,DK02,38.8491963223149,177.486258429753,1320.49632448275
2001,11,DK02,44.1353813341451,240.807860846108,1704.91117976455
2001,12,DK02,69.5489559171092,438.630589815523,3525.9631692609
2001,1,SE23,63.6077067408506,370.698064055053,2791.71807001555
2001,2,SE23,47.3696004643636,375.638961545808,3664.63287290525
2001,3,SE23,39.4081315553542,189.05099909341,1197.64357413335
2001,4,SE23,90.5149663427951,770.450114283426,9893.12561625811
2001,5,SE23,55.4281272869817,480.575242830888,6458.33968844443
2001,6,SE23,77.8316504070615,790.832693394643,10836.3158648847
2001,7,SE23,75.7840657020963,851.284721186942,13639.8694133005
2001,8,SE23,98.845072852512,834.451279285145,9054.52507996423
2001,9,SE23,117.342922722602,1033.06158749109,12540.8717323994
2001,10,SE23,95.2065664473105,839.928480280761,9903.04254943515
2001,11,SE23,43.9832243023225,306.059229325435,2874.09696706666
2001,12,SE23,43.8715613047868,204.080705142723,1425.89474637877
2001,1,DE23,58.6496146054535,315.502016614703,2101.34076124387
2001,2,DE23,54.4377297642588,334.854972552528,2977.85982322882
2001,3,DE23,153.376124937084,1458.68952528781,17685.1178661264
2001,4,DE23,93.8953734465828,736.258568632567,8517.34501921678
2001,5,DE23,46.8547707795691,379.364641344579,4409.99083569101
2001,6,DE23,101.266383484436,819.305323398826,8026.49546623555
2001,7,DE23,89.2925765698945,1702.48917948261,50061.2587248617
2001,8,DE23,76.4285118905492,656.568994982687,7027.27239934062
2001,9,DE23,141.633536381357,1388.06036101339,17818.7231160759
2001,10,DE23,47.4336606487003,273.189544389409,2163.10540307993
2001,11,DE23,88.8905117887036,852.117904196988,11447.9184068429
2001,12,DE23,99.6939162624725,926.625523797178,13144.8318027621
2001,1,DE40,45.3616476993206,216.414065121762,1411.38295050077
2001,2,DE40,48.0492737137748,242.342247752004,1867.62580535891
2001,3,DE40,77.9803834599435,477.058000597556,3994.27213804373
2001,4,DE40,58.6739700092218,252.535111955533,1515.72402931662
2001,5,DE40,40.8373813261939,245.400410468399,1895.45056360929
2001,6,DE40,67.145279442381,335.348156452067,2062.34722915433
2001,7,DE40,66.6448253904868,634.010263876101,8968.4036466248
2001,8,DE40,76.1449141557686,507.803172367117,4862.5090217875
2001,9,DE40,129.581525234588,1076.38269862338,11162.2890421515
2001,10,DE40,38.5432901288265,172.506565486223,1126.58031460709
2001,11,DE40,43.1362911151398,210.820011766191,1369.79446767173
2001,12,DE40,61.5957483183508,313.993582041958,2049.0299456831
2001,1,ITI4,106.108006626649,1361.90662299775,23466.884114033
2001,2,ITI4,56.3407221830056,774.088984108106,14646.159749174
2001,3,ITI4,94.6355015937058,1145.85909687998,20093.5578898333
2001,4,ITI4,98.6720340712154,1270.07231299892,21805.7081376559
2001,5,ITI4,53.4776440541903,455.525205866518,5277.9101262259
2001,6,ITI4,13.9819295626321,48.5535064276615,281.867329305583
2001,7,ITI4,10.5292606786466,52.8375363066857,477.239751436829
2001,8,ITI4,5.29763831587314,11.1341950638172,47.8594445301815
2001,9,ITI4,73.457132823806,616.393921938218,7435.49543141741
2001,10,ITI4,31.3560301661305,406.082866898336,6779.84946541458
2001,11,ITI4,122.709556996122,1573.14041950878,25370.505247208
2001,12,ITI4,39.713880041611,223.315761324525,1826.47890310812
2001,1,DE22,56.3154582331972,391.529835081355,3869.64917376234
2001,2,DE22,64.464182040522,508.886523947107,5827.73950124633
2001,3,DE22,159.927586885522,1704.7939201293,24358.2690477493
2001,4,DE22,101.475695305037,1025.2092386891,14460.203497168
2001,5,DE22,54.9490763855261,579.308329519116,8640.29284084892
2001,6,DE22,128.262166144625,1410.46518927858,19035.2267399731
2001,7,DE22,79.469341657439,1022.16067889552,21145.4036025057
2001,8,DE22,97.1939284419934,1007.07392197711,13810.9911946591
2001,9,DE22,157.853723341332,2001.42826822225,36670.5330105816
2001,10,DE22,38.3118444552823,194.061917577802,1386.32880985876
2001,11,DE22,85.9611875860733,726.103894349495,8755.66170292069
2001,12,DE22,108.99964665243,1372.81151140258,28490.3801852424
2001,1,DK01,52.2685357145837,276.629098069323,1928.27387248958
2001,2,DK01,39.1505504277932,190.866763442437,1140.89479143604
2001,3,DK01,38.9904698657116,150.548863342061,867.104769028812
2001,4,DK01,78.6333111624035,521.283687776095,4742.84933289683
2001,5,DK01,48.6441722147528,374.462495325202,3524.73097804009
2001,6,DK01,80.8286578628568,719.283094396799,8433.57907133785
2001,7,DK01,47.4556962083045,248.576677532399,1686.24056584987
2001,8,DK01,88.655109590321,710.80432557867,7317.95252602949
2001,9,DK01,118.575254262308,1004.54143669574,13113.4934239601
2001,10,DK01,45.2847567827896,222.573796002355,1635.55249138383
2001,11,DK01,44.9344301276727,262.912808019395,2005.14280837578
2001,12,DK01,64.5204978482334,365.515437846059,2399.60301725366
2001,1,SE31,68.39605156437,532.757465791457,5631.43123301984
2001,2,SE31,40.0326703895658,234.176371935466,1982.17433705271
2001,3,SE31,42.1697069476161,211.578648112598,1460.69804935523
2001,4,SE31,55.30804138135,285.954190718363,2063.077677572
2001,5,SE31,47.4366884182655,326.174018299188,3066.78177720313
2001,6,SE31,46.8628228155032,307.125534890421,2955.62668344719
2001,7,SE31,79.6132843301589,659.042185676666,7692.38106238724
2001,8,SE31,100.598821550921,1031.2213715,17901.161126633
2001,9,SE31,107.7573381829,1169.70108489489,19327.8176136382
2001,10,SE31,78.079121468221,668.820108796655,8201.18357883095
2001,11,SE31,29.7334295498072,134.098515767067,900.702286644295
2001,12,SE31,45.1413479405276,221.019666827931,1467.41999047132
2001,1,ITI2,94.2632575689554,1074.51357174424,17073.8484549308
2001,2,ITI2,53.0990706328324,532.628765092129,7029.95880504011
2001,3,ITI2,91.6631480107363,692.899329556992,7360.0566808593
2001,4,ITI2,84.448760536829,787.782181721746,9571.74997030787
2001,5,ITI2,92.1496463073247,1189.09659280673,19443.1816292924
2001,6,ITI2,27.9859972103441,134.844253424799,901.391949629777
2001,7,ITI2,20.886984355962,181.781101945046,2391.09681801803
2001,8,ITI2,13.9275616846467,57.7580632525504,336.678580329744
2001,9,ITI2,111.278209804908,1422.6108483706,24188.0571550093
2001,10,ITI2,30.5419209039384,369.652574221857,6732.33398347003
2001,11,ITI2,92.4003013895445,1054.29809750843,15680.2974258657
2001,12,ITI2,49.8587348738188,311.942537227128,2866.48964016323
2001,1,AT32,84.3964880464919,1128.70393407338,24868.0715747586
2001,2,AT32,124.285332892623,1712.12119634544,32471.8793674009
2001,3,AT32,162.099740239213,1658.07933410991,22152.8273342799
2001,4,AT32,183.625025797563,2398.87005235543,39805.0932047596
2001,5,AT32,115.740744706736,1461.11819837114,27666.1178485152
2001,6,AT32,242.920568093655,4159.81282327706,86841.3842105288
2001,7,AT32,146.442870073246,2542.53662766463,74495.7443316904
2001,8,AT32,155.548285854371,2250.5385875575,46409.6016436097
2001,9,AT32,259.965802072148,4060.61849087222,77805.5042517634
2001,10,AT32,57.7142321562721,494.906971317025,6190.06134995736
2001,11,AT32,146.00361651879,1618.27692935431,21040.4713284771
2001,12,AT32,150.50990901304,2281.35430826623,56635.7689810477
2001,1,CZ04,38.7469836006971,135.138867257199,670.605210100669
2001,2,CZ04,43.0413719433385,233.377729041613,1798.84842235094
2001,3,CZ04,108.19797782624,766.545905159942,6731.36633918736
2001,4,CZ04,68.8887328612019,296.312502760378,1635.54796141215
2001,5,CZ04,57.6304323461483,420.028901520036,3780.30322810032
2001,6,CZ04,83.2971357669628,489.595092038967,3674.7688106627
2001,7,CZ04,95.5286197484049,1765.64323379749,50530.9647356595
2001,8,CZ04,88.5789689954884,682.071785144164,7310.08193381709
2001,9,CZ04,119.580947441328,1107.06940407171,16149.8078425312
2001,10,CZ04,37.3259229927376,196.383847930727,1590.69148962883
2001,11,CZ04,73.2889387193711,663.889696371957,9767.65934965505
2001,12,CZ04,75.3028869608891,406.892400147972,3002.19765472745
2001,1,DED4,39.4999767547673,157.166053392964,872.873956873815
2001,2,DED4,61.3840740483884,373.527713400945,3145.2321401036
2001,3,DED4,123.705184705679,953.541669291888,9111.98892608049
2001,4,DED4,82.9911476778575,383.282586072786,2152.24507704411
2001,5,DED4,58.9110278180801,393.666334156219,3216.36557175334
2001,6,DED4,105.067080782618,781.980157517997,7148.11100143211
2001,7,DED4,101.770803784081,1717.00946203154,39372.7995671947
2001,8,DED4,69.8619985108443,387.905406917835,2842.34536868285
2001,9,DED4,149.360134218466,1440.98836717935,19032.9767241771
2001,10,DED4,41.3130615148118,204.64480221197,1423.75608047967
2001,11,DED4,103.136167697074,1195.27126393146,23689.6749931985
2001,12,DED4,111.967839946169,798.947523963497,8018.71296701886
2001,1,SE32,56.141771306082,332.416586296979,2752.71174995668
2001,2,SE32,31.3770373899796,106.852951280553,642.993953860056
2001,3,SE32,38.0443183685246,192.507726773142,1571.24645102636
2001,4,SE32,47.0103658386341,238.30552329052,1563.33155163994
2001,5,SE32,50.0546445049069,446.440101303202,5664.97258020735
2001,6,SE32,47.8976601975456,294.230843675414,2501.04798024372
2001,7,SE32,116.121014425263,1485.96888886084,30084.3946569133
2001,8,SE32,123.482991246324,2089.40118666425,53142.2977430184
2001,9,SE32,144.734127791951,2720.27998928471,76136.6873981311
2001,10,SE32,70.1603042775582,468.293520721675,4290.60016210127
2001,11,SE32,50.4713338921992,303.459331740213,3011.27757938124
2001,12,SE32,40.9226635343825,156.120071889646,934.232871400005
2001,1,NO07,105.865215545247,1665.65160957508,39926.1050879799
2001,2,NO07,126.920471815981,2665.26928457183,102800.947709185
2001,3,NO07,32.755124059869,163.827611037607,1383.56179439506
2001,4,NO07,90.4193339487482,802.395675323196,10743.1801245085
2001,5,NO07,120.485220022439,1141.55822538018,15070.8669794395
2001,6,NO07,82.0750398484154,619.425363624977,6485.30852564679
2001,7,NO07,208.906005138603,2946.85292937737,59857.8483273094
2001,8,NO07,137.195532747533,1681.858920294,31835.3763688777
2001,9,NO07,79.0702641047787,678.931137297836,8713.24166452745
2001,10,NO07,125.866497075588,1294.6880101227,17694.2875923328
2001,11,NO07,174.568466698736,2299.44540154449,42146.0793274251
2001,12,NO07,88.7324736678592,898.96259457285,14608.7154590763
2001,1,ITI3,101.693884853459,1498.01501069661,42532.1509680762
2001,2,ITI3,58.5854247176147,747.753676146877,13058.7862402953
2001,3,ITI3,47.793205924251,376.714050103837,4600.82685591479
2001,4,ITI3,82.0179029462171,912.55181878715,15733.4690831114
2001,5,ITI3,60.656008888164,554.598941526629,6949.06205563437
2001,6,ITI3,34.2151676647788,313.148960096232,4516.98042750686
2001,7,ITI3,17.4664699264938,80.1059770406978,545.337342728567
2001,8,ITI3,21.2676398905567,133.522034798984,1191.65734842116
2001,9,ITI3,82.2378149756856,1003.2921209334,18420.7166911254
2001,10,ITI3,18.5832909877065,127.493344828011,1350.52759382496
2001,11,ITI3,99.2968014289107,1419.82101352082,31383.6654487895
2001,12,ITI3,75.2078033351695,740.541249017963,10170.731714637
2001,1,ITH4,218.227833580378,6008.32366628773,251735.165884857
2001,2,ITH4,45.3091914628571,433.023939918623,6187.05219378863
2001,3,ITH4,248.299986266387,5195.13202454944,162119.062494702
2001,4,ITH4,139.620833594809,2484.1653002815,56970.0997907826
2001,5,ITH4,96.1162250010179,1029.44681973172,15402.2422578129
2001,6,ITH4,92.7152852628772,1495.9443941997,41509.374787127
2001,7,ITH4,119.387320345514,1833.48663006645,43288.7751604574
2001,8,ITH4,54.3477865890221,1197.19160156356,44348.0429128639
2001,9,ITH4,255.849340978684,7791.5550061788,372767.68629226
2001,10,ITH4,86.2672330452824,1625.58525841042,46773.1084218713
2001,11,ITH4,59.716403146489,800.680581723378,15335.220337916
2001,12,ITH4,18.4229703476329,138.559204645797,1962.30470203677
2001,1,DED5,40.4994695633085,178.280766781979,1117.62376126899
2001,2,DED5,43.6512558989261,175.774396780374,936.457962721259
2001,3,DED5,100.950915084059,749.998531761379,7470.24572614891
2001,4,DED5,64.218759185768,251.351625663575,1212.13228070005
2001,5,DED5,49.2639942729659,408.786297135343,4233.51998221609
2001,6,DED5,79.8159263525084,470.152977501346,3260.19637046455
2001,7,DED5,76.0322135789921,914.914628936714,16088.5537656503
2001,8,DED5,48.4880595157694,189.469786277889,996.491691212322
2001,9,DED5,133.921335468682,1120.1947989529,12199.196913619
2001,10,DED5,29.2680581385554,75.7116482823671,240.0423800351
2001,11,DED5,63.3810896932168,511.626967031107,6637.79002895771
2001,12,DED5,81.5936601806495,466.768912496704,3798.50939811922
2001,1,ITG1,78.8827862282383,853.533433122248,14138.4992543737
2001,2,ITG1,50.1946757894364,572.662034953568,9864.62372723644
2001,3,ITG1,25.207618671761,145.85763240304,1291.56527331253
2001,4,ITG1,36.5874626853679,253.668253009952,2555.14106472965
2001,5,ITG1,38.0578148188295,568.072279549025,14486.8208500484
2001,6,ITG1,4.94131254170046,29.3742578379704,446.455054881115
2001,7,ITG1,1.08320825968713,1.06193045499223,2.51950203722499
2001,8,ITG1,11.1983076759916,99.7524651416613,1418.74958962581
2001,9,ITG1,11.4311921049569,85.8106390999578,2045.35635988109
2001,10,ITG1,7.5823382787304,27.9968941499408,228.176777769714
2001,11,ITG1,56.4210121556809,468.598747280304,6851.79712226418
2001,12,ITG1,70.4027834919393,578.763060594824,7778.80609756221
2001,1,CZ03,44.3583083267308,206.612817716717,1512.86332543203
2001,2,CZ03,37.0370605327529,150.72519506913,859.131971448636
2001,3,CZ03,94.2387181321889,668.434882158698,6723.77402088154
2001,4,CZ03,82.4255441964452,609.440653514944,6971.55530816414
2001,5,CZ03,62.5559886217561,606.938277152684,8068.17554948171
2001,6,CZ03,100.13122765863,823.618045150264,8906.44259950383
2001,7,CZ03,91.2667348550302,1711.68166316424,56162.9408724584
2001,8,CZ03,101.789562487486,1304.55101302971,23788.3926532768
2001,9,CZ03,108.253636277424,799.281026023108,8054.3926437596
2001,10,CZ03,29.6477623357288,126.244551613144,792.801968815819
2001,11,CZ03,68.4413555497432,546.441674365576,6442.66570497496
2001,12,CZ03,83.8966941846666,587.775026825502,6435.73976506289
2001,1,SE22,53.0387157698773,288.416196889721,2146.29698699663
2001,2,SE22,41.9599007673461,202.250267459114,1257.68991983842
2001,3,SE22,33.6817909655739,119.237203895754,671.921535403672
2001,4,SE22,70.7223463731046,514.390606906774,5724.91335935048
2001,5,SE22,48.77853144214,384.308366744432,3864.11797869175
2001,6,SE22,76.6269845700841,620.634097098596,7107.93752521101
2001,7,SE22,63.3156478370462,506.454982270165,5393.64181214223
2001,8,SE22,81.3077396860862,554.354985142611,4976.00167759352
2001,9,SE22,150.184102156639,1982.65749903205,40211.426170122
2001,10,SE22,54.9783436685302,310.602625968963,2419.20428774642
2001,11,SE22,47.3776487539726,253.808398920242,1817.14610541404
2001,12,SE22,61.2549215371504,368.134291664017,2770.87772673348
2001,1,AT21,107.653389755225,1876.08097652382,54990.3240554728
2001,2,AT21,32.4258425135708,180.634378591347,1688.24520231429
2001,3,AT21,131.850160733478,1781.73239750941,38289.690180506
2001,4,AT21,122.412133735547,1736.77475533195,31118.6320787803
2001,5,AT21,82.4846262383964,720.332210984901,8671.6490582794
2001,6,AT21,120.470448974489,2008.4981722135,45316.8090450978
2001,7,AT21,98.9828140614983,1263.2650353324,27583.9768053716
2001,8,AT21,80.709612007837,1154.65095643262,25462.0449336286
2001,9,AT21,186.683219886501,3874.58626178059,116592.186011478
2001,10,AT21,31.6934108543085,276.210087649712,3824.39579932242
2001,11,AT21,39.7004119322528,453.761927512466,8374.28527784292
2001,12,AT21,24.2318983240594,110.966732007557,1127.73223692359
2001,1,AT31,49.7724456531516,428.515791718863,6032.32849493043
2001,2,AT31,76.0160039330022,676.215672647933,8385.48082998891
2001,3,AT31,133.667565519867,1368.77152671654,19916.6107186707
2001,4,AT31,117.979058213236,1102.55914154567,13250.3436970135
