year,month,poly_id,order_1,order_2,order_3
2003,12,UKD1,137.283526069786,2086.64222794517,45250.6314027566
2003,1,ES23,91.4425623941602,722.558005590555,7900.15657410396
2003,2,ES23,72.01132197161,647.909384031577,8327.43666140827
2003,3,ES23,41.724688561273,272.556261773736,2715.00452467695
2003,4,ES23,51.2921587009999,355.742465491509,3811.39272920607
2003,5,ES23,97.084765983123,1948.65557897049,51011.7926570876
2003,6,ES23,54.2791983183446,551.698730880838,7725.61144792857
2003,7,ES23,13.2535389361019,45.7069191431358,246.897275298562
2003,8,ES23,43.0917425647335,306.056760787496,3733.33311077464
2003,9,ES23,55.3539544382596,356.934560044158,3403.51598122252
2003,10,ES23,113.567320407033,1171.62101212913,16694.1814417834
2003,11,ES23,54.7925285910867,346.044236672527,3325.26294869074
2003,12,ES23,47.7172120829007,188.515489936842,1014.10268431426
2003,1,UKG1,62.6191623576957,511.218467220867,6144.98233989971
2003,2,UKG1,29.7333267354719,138.795746743116,840.351509192306
2003,3,UKG1,27.6506942358459,164.79239876162,1227.69857140762
2003,4,UKG1,44.7067838618372,230.680180925489,1468.25499432546
2003,5,UKG1,54.0062906551481,281.319551706124,2272.28127412943
2003,6,UKG1,63.728399708709,441.202993262044,4236.33826000604
2003,7,UKG1,69.3150462078884,705.318328491438,12642.7971748367
2003,8,UKG1,19.3834768128565,83.1000283357964,513.902477237803
2003,9,UKG1,27.4194105991593,141.081239947016,1054.53997856585
2003,10,UKG1,41.4151061167269,250.361798657851,2021.39334276206
2003,11,UKG1,61.4445991683881,378.93187861063,2972.28902801174
2003,12,UKG1,59.7564756244474,451.958747232409,4057.98566536803
2003,1,UKG2,60.0820701417635,347.292190513068,2604.62322870663
2003,2,UKG2,34.8346914390669,177.807225656678,1212.49807743636
2003,3,UKG2,31.150712347254,185.30716817951,1383.42762721107
2003,4,UKG2,46.8989016216203,264.891567063559,1917.2885513875
2003,5,UKG2,70.9922346689821,456.973126016148,4405.93312125204
2003,6,UKG2,61.8842433202055,439.361025943817,4535.75737274404
2003,7,UKG2,94.797525552605,1304.00871928745,29842.0600574196
2003,8,UKG2,29.2695157993789,253.322117627189,3475.53004370119
2003,9,UKG2,39.8935076099164,225.876540564075,1687.05417509876
2003,10,UKG2,53.2751920837965,375.865072562218,3545.47532753304
2003,11,UKG2,55.3829215408796,306.058360032589,2046.10505186752
2003,12,UKG2,71.5121564072974,615.943210503275,6297.99738318577
2003,1,UKD7,74.8540717144854,452.571146316135,3296.35313187306
2003,2,UKD7,58.2207985664179,424.34615228766,3823.77369005655
2003,3,UKD7,38.9757235331175,323.019605246777,4019.32661311825
2003,4,UKD7,54.8417167009378,459.613815101534,5620.97989748092
2003,5,UKD7,115.980323661863,960.547449627889,10809.9782757885
2003,6,UKD7,83.6808733311612,1047.01209476351,19913.2288637809
2003,7,UKD7,108.742292477921,1390.43393089481,27516.8020430196
2003,8,UKD7,31.2562665107255,132.255341053203,931.954052658914
2003,9,UKD7,87.7402280549981,815.253992946664,10282.7244977719
2003,10,UKD7,78.8827711650793,620.959077456421,6009.20851072346
2003,11,UKD7,89.433148876136,607.889817478249,5064.13719247461
2003,12,UKD7,105.512349600611,1013.3737223777,11742.1129119468
2003,1,ES64,44.6590184262022,208.382881047287,1269.13809986208
2003,2,ES64,92.2780281808227,1765.69465854423,55633.3708895108
2003,3,ES64,32.4415730731562,151.467333022728,899.404677971414
2003,4,ES64,49.6446632705629,675.899171709738,13097.2628480759
2003,5,ES64,4.8884732555598,4.4876957585584,4.69298334177182
2003,6,ES64,0.779863477451727,0.383527383326737,0.22959738280923
2003,7,ES64,1.21838092431426,0.807145720122662,0.657138212305673
2003,8,ES64,1.9085476603359,0.564672387595806,0.223972244831718
2003,9,ES64,3.70871171425097,2.88519464640001,3.41699725442745
2003,10,ES64,77.7297129435465,978.681234667054,17448.2784674194
2003,11,ES64,107.175166553818,2152.26499633988,52633.7604476368
2003,12,ES64,64.657657135278,1040.04726330018,20959.823450205
2003,1,UKK1,69.6554906585688,746.520714407172,10687.4663136746
2003,2,UKK1,38.7649443183378,211.645408528404,1536.43123987483
2003,3,UKK1,31.6286522849515,244.159113611594,2446.55555668706
2003,4,UKK1,59.2265526933454,402.824016921343,3298.3997410515
2003,5,UKK1,63.8571019291558,384.308009198069,3180.07044868894
2003,6,UKK1,66.2822735423903,399.118562775329,3276.27776607067
2003,7,UKK1,78.7329507845492,785.398257934805,11874.423776839
2003,8,UKK1,22.0201293162792,103.179159520906,691.86297211962
2003,9,UKK1,18.6311025803211,70.2119675387041,409.82687223242
2003,10,UKK1,40.7026897915392,278.985036642915,2747.39437621202
2003,11,UKK1,81.7043574780638,676.634405978997,7805.73585797471
2003,12,UKK1,70.3292936138195,660.375724224283,7684.57365265063
2003,1,UKD6,66.297448471069,374.290764796389,2583.7463217608
2003,2,UKD6,44.1827889901641,259.461044146919,2009.42596638533
2003,3,UKD6,35.2233273549512,257.206720979442,2711.01831416449
2003,4,UKD6,52.8682769222557,391.451601023254,3844.09443571683
2003,5,UKD6,106.922786796285,803.60455458283,8066.03976191007
2003,6,UKD6,80.3125499110315,814.846783932089,12471.750570161
2003,7,UKD6,109.947833262889,1658.91028023166,39857.508552658
2003,8,UKD6,34.6300220063006,196.73780603835,1576.04008532201
2003,9,UKD6,66.9453771211501,541.292004418884,5813.48569409709
2003,10,UKD6,62.5439755272324,394.938078646486,3064.24111632145
2003,11,UKD6,63.1761598573798,368.210107633398,2593.00222896748
2003,12,UKD6,85.9799667644959,801.763182116398,9891.98563197352
2003,1,UKD4,88.4173800011802,610.474022716692,5124.52849197884
2003,2,UKD4,61.705638674374,460.733338346243,4037.63678382532
2003,3,UKD4,49.7984066467199,481.636989941952,6907.43364640118
2003,4,UKD4,62.5958215431809,644.042885136803,9393.85075336768
2003,5,UKD4,160.289496607468,1593.66670039165,19192.9622832251
2003,6,UKD4,104.159942747893,1707.76562394433,44937.6350353097
2003,7,UKD4,125.819584019842,1516.38064488452,26340.6392494937
2003,8,UKD4,32.9846066010899,171.3849566314,1753.43946822438
2003,9,UKD4,88.2354392209025,842.117742607235,10586.1735917018
2003,10,UKD4,61.3321475837689,446.805392496245,4313.14107186133
2003,11,UKD4,114.098128851463,1061.28503779452,12886.1467654305
2003,12,UKD4,125.994896597778,1581.79679714206,25965.7368524667
2003,1,UKD3,76.1804056295538,477.296310568013,3583.51601532395
2003,2,UKD3,54.462230456788,374.679255638194,3004.44583877198
2003,3,UKD3,42.1217443192002,392.330670285915,5354.39976868922
2003,4,UKD3,53.8084092165293,492.949606614936,6288.16364870193
2003,5,UKD3,123.88175846148,1015.58399411011,10782.1286696081
2003,6,UKD3,86.0936473703063,1095.83702011293,22025.4855151432
2003,7,UKD3,112.890497674574,1457.39546905627,27965.9016044807
2003,8,UKD3,27.9006756134622,109.758317360293,738.686422531427
2003,9,UKD3,61.9246864470216,450.267571338929,4147.82318602513
2003,10,UKD3,55.2240210390421,342.588670171391,2760.01274732838
2003,11,UKD3,80.5667769093678,607.496229683603,5807.58366401862
2003,12,UKD3,102.00502695474,1041.19305927054,13586.8713719544
2003,1,UKC2,67.0910225762703,410.329134081476,4069.16194166736
2003,2,UKC2,20.5024107489968,92.3338763874587,616.433420909323
2003,3,UKC2,19.2253443452724,56.9612245939023,216.241737881148
2003,4,UKC2,27.8215213786341,196.4566361146,1849.98978423079
2003,5,UKC2,78.0853299000578,415.774231485927,3019.86947485711
2003,6,UKC2,58.5660813272067,515.660317150809,6083.8604758355
2003,7,UKC2,58.337941489198,323.240407114264,2833.48841254145
2003,8,UKC2,30.8030524805776,134.662915522163,831.911475393484
2003,9,UKC2,54.1444684345094,491.059096511883,6614.42874904263
2003,10,UKC2,39.0079696453825,168.396948702898,1173.863391359
2003,11,UKC2,51.3753351833202,228.162679820577,1290.18914568174
2003,12,UKC2,76.9321366474626,710.82374157613,8798.70717048867
2003,1,ES22,110.287169382136,1224.32296933891,21526.7022492833
2003,2,ES22,90.4323615845881,1193.89040494251,23868.7693376846
2003,3,ES22,49.5393158709574,549.726302189019,8075.66353490571
2003,4,ES22,64.7718525024606,461.190463715853,4278.03937541548
2003,5,ES22,77.0310553278445,1185.63656257905,24114.7531139007
2003,6,ES22,58.3509709679685,700.461610530463,11083.1288331694
2003,7,ES22,21.4743676710444,215.540935216328,3547.89090404698
2003,8,ES22,51.7736664585083,555.155218310816,8638.39663017035
2003,9,ES22,92.9694617805627,1176.42088036774,23095.2609043887
2003,10,ES22,126.016883264704,1459.22041871627,23822.6585203081
2003,11,ES22,80.3882275412673,842.239876199239,13104.8909233675
2003,12,ES22,76.0649586182703,656.11819008229,8807.70078345084
2003,1,FR51,75.2501732768752,669.493661035646,7571.06853302162
2003,2,FR51,52.3056848572986,443.251288774983,5671.55896222946
2003,3,FR51,32.1545700096851,193.145029928946,1462.39478758542
2003,4,FR51,30.0304530780952,146.967599224879,988.302745230419
2003,5,FR51,62.8773201774594,609.158372600652,8384.48446510842
2003,6,FR51,65.2591444996136,618.744368221877,7791.04660075417
2003,7,FR51,69.5153450110699,1203.29834897005,29211.573828009
2003,8,FR51,23.0101867263838,135.96688509329,1118.20460628023
2003,9,FR51,36.6070270363815,361.170938969427,4718.63659300755
2003,10,FR51,107.041627529148,1262.8851841543,19529.0464992714
2003,11,FR51,94.627740242846,1080.8868423977,17742.2175967222
2003,12,FR51,73.9171114297004,974.175429682815,18836.7066057417
2003,1,UKE2,64.6507989793941,341.576388975267,2446.41709484925
2003,2,UKE2,30.0064836214986,155.575974444528,1047.17704932027
2003,3,UKE2,29.5640212630414,153.312704978567,1126.11076740126
2003,4,UKE2,47.8556714106349,432.418554858903,5902.73437058767
2003,5,UKE2,90.3391963595239,615.201824498736,5590.88561275342
2003,6,UKE2,94.8137321284851,2036.58295701771,79526.8231772496
2003,7,UKE2,97.2383506429873,997.330793676383,14251.5882112792
2003,8,UKE2,23.3075812824616,95.4800911255721,725.784491952028
2003,9,UKE2,52.1291324946686,466.289730191338,5568.11877896352
2003,10,UKE2,34.8062468896836,146.768624352485,830.071915044723
2003,11,UKE2,57.0506455456816,358.421405851765,3157.39055894518
2003,12,UKE2,78.8266353043532,712.291815221732,9096.46598326118
2003,1,ES62,24.2600665889455,147.385661803301,1892.46699468352
2003,2,ES62,57.9077383445845,652.822138339833,12346.6529255477
2003,3,ES62,20.7342533144016,92.9817679107523,610.869361502549
2003,4,ES62,34.420829853569,318.607570716969,4305.89340101901
2003,5,ES62,33.9237238608144,504.115651936685,10105.126689881
2003,6,ES62,6.93351001644912,17.4167515842552,59.7633624990704
2003,7,ES62,3.3547469503184,3.82126020287258,6.00567138537857
2003,8,ES62,7.94607991189424,20.034940086444,106.332133152136
2003,9,ES62,26.3746746668386,128.214374912158,1174.31285482354
2003,10,ES62,94.2082152075926,1490.43969443053,47839.8748038068
2003,11,ES62,59.9162594060265,1197.93365871674,41095.9784099162
2003,12,ES62,39.2893261832906,505.59237278182,8245.03617773257
2003,1,ES24,39.188479500849,207.989145786978,1757.51790897746
2003,2,ES24,68.4070889483912,1028.18881821871,21890.3181587613
2003,3,ES24,39.0254149652757,419.132989324172,6922.52232574861
2003,4,ES24,51.700929626532,617.828058796742,10610.7084111198
2003,5,ES24,97.0775304327544,2400.69674954479,76952.921936784
2003,6,ES24,35.3168703615605,250.490227804087,2772.00650888091
2003,7,ES24,12.7578342431948,46.2194065168544,326.3136265229
2003,8,ES24,33.7172028003384,305.06643897725,4762.39187093081
2003,9,ES24,72.1249421435931,1142.77475492093,29050.250809807
2003,10,ES24,88.6696888311818,951.596710283128,16282.259551696
2003,11,ES24,63.6452693716069,933.563646250547,19895.2367001248
2003,12,ES24,30.0521316451175,160.592431536046,1542.69251957495
2003,1,UKG3,63.0180884741841,436.635148370101,4136.0467326356
2003,2,UKG3,29.7849658154299,144.63317654073,897.351649541209
2003,3,UKG3,28.6750939423143,168.945980280707,1230.59930729217
2003,4,UKG3,43.8263249783627,223.950407481242,1471.78509890698
2003,5,UKG3,58.029914161809,324.984094809625,2819.07090816549
2003,6,UKG3,60.726340832688,406.8521724413,3757.56476598048
2003,7,UKG3,73.1196935360376,765.692898294239,14149.4360581842
2003,8,UKG3,19.830466425055,97.0184829856883,683.769741824108
2003,9,UKG3,31.0402056636173,166.204734641251,1258.58829942187
2003,10,UKG3,45.560831634067,298.627890835595,2561.74111379474
2003,11,UKG3,58.8639202226883,333.213373820377,2269.66671794056
2003,12,UKG3,62.6616977995061,498.646416641431,4705.00675121563
2003,1,UKE4,58.8137332769961,276.869884782536,1583.78087108783
2003,2,UKE4,38.8656209836611,217.205113766706,1476.57048592875
2003,3,UKE4,34.0560405593604,205.313598026692,1728.35407206348
2003,4,UKE4,55.7574591625593,478.885731492418,5964.57247424922
2003,5,UKE4,98.7552450451217,693.560164186559,6430.67192282347
2003,6,UKE4,103.299458707551,2155.67928065518,77978.1079088305
2003,7,UKE4,110.548177275764,1349.79223028427,22492.3030019098
2003,8,UKE4,26.9994961256742,133.940538950935,1027.55461662975
2003,9,UKE4,47.6190508581284,321.970731278657,2702.11894300723
2003,10,UKE4,38.7609539870305,203.486382893157,1442.49355985855
2003,11,UKE4,58.1846450832703,344.088406952242,2638.74970874626
2003,12,UKE4,78.9025893451548,623.21308934368,6006.37700799489
2003,1,UKC1,62.2232247841549,314.040165406277,2317.00121751848
2003,2,UKC1,21.7317856617095,98.566581880653,627.097836807868
2003,3,UKC1,20.8887083520801,66.8796794136544,260.662385031101
2003,4,UKC1,35.5094769777808,274.307153662839,2978.09066936948
2003,5,UKC1,75.1510788462377,377.866034227058,2619.50032512195
2003,6,UKC1,59.7417181063489,496.674497640251,5933.26828599083
2003,7,UKC1,66.3264543440022,381.755696343937,3015.2961017189
2003,8,UKC1,27.4612342248677,120.172302849335,803.997912205938
2003,9,UKC1,58.3221729642728,567.179447213192,6910.4726191364
2003,10,UKC1,30.2667998515176,90.7317458967968,359.053621962397
2003,11,UKC1,48.2801698094168,217.56959323268,1284.84767534945
2003,12,UKC1,78.5672798756429,760.802114026425,10488.971244825
2003,1,FR25,70.3577212377059,456.810274202115,4015.23416638888
2003,2,FR25,47.7739526083264,275.069442834965,2368.42952331015
2003,3,FR25,38.8787871694937,208.001152215218,1389.38936524884
2003,4,FR25,34.0993353212466,196.991849356461,1613.73712225967
2003,5,FR25,61.7140675965155,432.947506506311,4288.50815414799
2003,6,FR25,75.7546826790284,745.964728505935,10279.3413249898
2003,7,FR25,67.5585077515739,570.992488087237,7461.3348790911
2003,8,FR25,29.9168695327899,238.994507863405,2763.61249910256
2003,9,FR25,29.4586850565509,305.402021119903,4964.41571753206
2003,10,FR25,102.202568296561,924.13792061745,11399.9103083235
2003,11,FR25,83.6961470937967,702.656796967169,8080.97434179346
2003,12,FR25,79.2957536218826,788.058230785261,10765.4193332839
2003,1,UKJ3,81.7909386416291,954.212339291558,13141.978402954
2003,2,UKJ3,42.6182842627512,273.53818625465,2205.85879722364
2003,3,UKJ3,24.4847855404606,112.101457608155,640.5359647994
2003,4,UKJ3,33.9227917308781,172.635037638244,1330.89543534603
2003,5,UKJ3,50.9549449852407,301.240390824366,2480.95213475869
2003,6,UKJ3,69.3013348757279,488.97085090896,4663.0767158907
2003,7,UKJ3,70.8412988722307,629.51801705635,7715.22305500049
2003,8,UKJ3,24.0780120305961,141.45801007482,1115.69454385307
2003,9,UKJ3,11.8962364333288,31.3196343046778,114.225136756007
2003,10,UKJ3,47.2138919814487,370.998704808577,4036.20209793227
2003,11,UKJ3,121.995864361474,1652.49004337776,28394.8004920449
2003,12,UKJ3,71.637515812754,640.199421623238,7420.12702674607
2003,1,UKF1,60.2157170552825,339.377019427351,2474.89449139165
2003,2,UKF1,30.3961972036644,149.875624380436,933.546025457303
2003,3,UKF1,30.8458623098305,182.48208501294,1370.24234666858
2003,4,UKF1,40.1031917485738,238.953025788215,2061.89591345992
2003,5,UKF1,72.4356260943396,506.025566746294,5215.43880657796
2003,6,UKF1,82.8044268304942,970.96716663912,19922.357604806
2003,7,UKF1,92.1075871930948,1021.94914406522,17858.9982025797
2003,8,UKF1,22.6230599780267,116.616297451115,996.456345613234
2003,9,UKF1,33.8453384972648,199.957595629644,1511.46683515314
2003,10,UKF1,45.2046318626247,311.823961121172,3343.71068076477
2003,11,UKF1,53.6953726585314,302.631723731926,2138.53212300999
2003,12,UKF1,69.4310681027887,603.452216413959,6558.71920579252
2003,1,FR61,101.192401845447,990.650766576913,14728.9062120461
2003,2,FR61,80.7174047167939,1239.15365703526,30024.2346888267
2003,3,FR61,52.6664928672176,554.430027254873,8185.35761571871
2003,4,FR61,63.0053480434847,515.472887129515,5591.82226734562
2003,5,FR61,70.3540326440835,944.700619358016,18909.7218243615
2003,6,FR61,82.9307278105691,1192.8377418301,23972.5035323899
2003,7,FR61,51.0035258330936,603.233431885077,11933.085085646
2003,8,FR61,52.4777554059517,582.545971520906,10194.0889086354
2003,9,FR61,71.1939662410664,1069.36830711392,24915.3169122196
2003,10,FR61,141.542712060648,1877.54552886923,35522.7700153815
2003,11,FR61,94.0383130308043,1121.75124898147,19890.3334528618
2003,12,FR61,89.9301320591275,961.036544421797,15280.8007711791
2003,1,UKJ1,66.5416815256167,701.398082475487,9554.58253430625
2003,2,UKJ1,32.4893695522818,189.978147096705,1368.27180935638
2003,3,UKJ1,20.2414895378533,109.138722917038,781.635287814884
2003,4,UKJ1,35.1418842698981,154.821888108022,858.478842207306
2003,5,UKJ1,56.5856575268248,284.971992435555,1862.36470855815
2003,6,UKJ1,82.1975338084248,730.034384204319,8725.29257104854
2003,7,UKJ1,69.9571196001952,564.594249958086,6052.64249751055
2003,8,UKJ1,19.2241352895109,83.7491721976494,560.146113250274
2003,9,UKJ1,17.0345395807905,86.600329478877,571.734303862324
2003,10,UKJ1,37.1103659339776,216.198602227756,1730.22604841599
2003,11,UKJ1,97.9703384216743,1140.95153188205,18011.1831422704
2003,12,UKJ1,56.4570068406125,376.58310965341,2967.51317063166
2003,1,UKE3,56.8160074295057,280.256955185836,1770.36218538523
2003,2,UKE3,32.8780172063437,162.496556760999,980.769911751027
2003,3,UKE3,31.1417074465549,173.852096608419,1225.03317257283
2003,4,UKE3,43.862940435209,268.30055483014,2325.61604596655
2003,5,UKE3,82.7523846704098,529.720195667848,4945.36706324594
2003,6,UKE3,95.1452627044252,1398.54920075933,36361.6987301355
