year,month,poly_id,order_1,order_2,order_3
1994,1,ES23,51.6796524197037,320.183904157,3037.16440555656
1994,2,ES23,37.103510067884,171.939512330293,992.319348199814
1994,3,ES23,33.0718892585653,270.312075939575,3256.09700204644
1994,4,ES23,70.4910437559261,441.388352802078,3742.63568937645
1994,5,ES23,64.6962642676109,745.620657829901,14206.5106451897
1994,6,ES23,60.0996470866534,603.00345301604,8026.60109515167
1994,7,ES23,25.949033546882,132.663870789906,1174.95124766436
1994,8,ES23,21.723159166324,117.107588445107,1366.93086537654
1994,9,ES23,45.6646895491418,373.048247875901,4709.44226263963
1994,10,ES23,87.0986274489103,1177.8746202924,21253.3731292592
1994,11,ES23,51.1049157465471,684.465362534324,13642.5722014549
1994,12,ES23,51.3426061515451,530.048504655042,9229.62045664357
1994,1,UKG1,77.8974174368488,481.433175814944,4094.51661564149
1994,2,UKG1,75.4250591344818,673.970603542159,8681.29640568184
1994,3,UKG1,63.5565336142922,363.543873962149,2747.87321555246
1994,4,UKG1,60.941934410328,283.125875912584,1644.15070232102
1994,5,UKG1,58.0990103702442,319.134118606949,2548.77303329002
1994,6,UKG1,31.8793590624805,183.218058184817,1437.64553286852
1994,7,UKG1,40.2980951932771,235.09611761227,1790.16553752459
1994,8,UKG1,39.4753028135789,177.734762400134,1176.65569031579
1994,9,UKG1,113.082060502867,1422.79944826076,25171.8465432768
1994,10,UKG1,56.3604577737336,397.232594670591,3672.23899170125
1994,11,UKG1,64.0595340508332,535.807753574367,5937.59651342081
1994,12,UKG1,82.4778949028781,611.570733608745,5580.7595229114
1994,1,UKG2,77.9096513852716,477.013909429337,3932.09080066606
1994,2,UKG2,77.5270470483513,626.489111346174,7049.74840409218
1994,3,UKG2,78.979990674782,479.649582467108,3740.82237578777
1994,4,UKG2,71.2767934091951,368.331058847879,2305.79839237179
1994,5,UKG2,47.8962189040932,215.021320437346,1426.83701124565
1994,6,UKG2,35.6886969251934,185.483696078994,1272.32827563895
1994,7,UKG2,46.695613376177,299.139300750922,2479.74674196706
1994,8,UKG2,42.6431186035606,174.913287646176,1046.3612401948
1994,9,UKG2,123.680001096862,1580.63817101921,28337.163125253
1994,10,UKG2,62.5394034799863,407.97689637946,3397.22867303544
1994,11,UKG2,67.1738804464056,521.57792094646,5179.46160927294
1994,12,UKG2,94.5024904400823,844.061431725131,10358.0896468806
1994,1,UKD7,94.565463358983,625.63481641123,5256.55308462933
1994,2,UKD7,80.462246600343,556.50003965249,4585.33885688203
1994,3,UKD7,116.328553968187,735.203663542958,5842.03073893817
1994,4,UKD7,101.491064499536,724.864160114675,6045.54148559173
1994,5,UKD7,47.7991987271866,345.070992907206,4263.68445791053
1994,6,UKD7,61.7618033415854,562.742492064682,7506.81580288708
1994,7,UKD7,54.217006161658,334.817551267669,2798.347798913
1994,8,UKD7,84.408443322685,599.954408037653,5909.87013425838
1994,9,UKD7,121.359823748255,1321.22260427309,19775.0910080375
1994,10,UKD7,116.662928663721,1182.82412898126,14692.8853122724
1994,11,UKD7,101.007646039538,912.423665378246,10447.728126234
1994,12,UKD7,121.036305733122,1070.09145573752,12674.4955532084
1994,1,ES64,87.357757957885,1961.73097292724,56920.9441344716
1994,2,ES64,56.3060885071755,618.726992980917,8608.72707750199
1994,3,ES64,15.1576654312667,32.0835931590564,90.7624069469127
1994,4,ES64,14.7279437910765,55.8462993335561,295.032049221078
1994,5,ES64,5.69238864304498,19.1064592980574,78.2180640515522
1994,6,ES64,0.349932573968545,0.0544034025815563,0.0117616710595598
1994,7,ES64,0.150459604337811,0.00499950542507577,0.000192081106547448
1994,8,ES64,0.897058391710743,0.22939388274699,0.0680757850005307
1994,9,ES64,39.2676765825599,443.629120291058,5895.19604277357
1994,10,ES64,33.9548572297208,135.43743068746,853.867094795542
1994,11,ES64,20.8101579770446,289.46228937188,4852.80582792596
1994,12,ES64,17.3381895984057,273.722352340186,4519.69749752709
1994,1,UKK1,84.7424481829209,560.913910615931,5220.22029118122
1994,2,UKK1,74.6819765209878,610.455862375401,7333.45186022322
1994,3,UKK1,57.3368869845056,307.130206067014,2361.68892752759
1994,4,UKK1,61.5946102120321,299.453264199753,1972.77679878173
1994,5,UKK1,79.7410084432845,620.211944247571,6269.88081501437
1994,6,UKK1,33.4993828465003,201.427597569833,1602.01401898418
1994,7,UKK1,50.8587814724948,360.961314144011,3415.03180485805
1994,8,UKK1,51.1341509514753,437.763863471606,7515.93442933775
1994,9,UKK1,95.2133288371493,1004.0351888061,15489.3807618566
1994,10,UKK1,63.5924414248678,683.30028509874,9838.32754475926
1994,11,UKK1,76.1687613638361,842.321671297081,12143.3363686184
1994,12,UKK1,85.0746447140444,709.526722697812,7590.25647174983
1994,1,UKD6,81.1557959280047,479.845792836102,3600.04693921544
1994,2,UKD6,71.7937154035861,473.389801263667,4078.45900810393
1994,3,UKD6,103.808586295244,660.712249653911,5241.98669903168
1994,4,UKD6,89.908396383608,580.387383038067,4478.7635536434
1994,5,UKD6,48.856946861232,294.207929801248,2954.96155899167
1994,6,UKD6,55.5840642086558,428.645675134796,4993.84311648003
1994,7,UKD6,49.569821322782,317.903948031983,2754.84136600356
1994,8,UKD6,60.6890343261866,343.211777513747,2821.08167411714
1994,9,UKD6,120.482492369887,1357.90369772122,20621.0595784058
1994,10,UKD6,74.4609471546819,518.426684032916,4242.80893094375
1994,11,UKD6,81.8606162684978,730.161811394106,8207.75286131441
1994,12,UKD6,99.4074819704097,927.774347104925,13604.9753725005
1994,1,UKD4,143.608010407975,1386.53645498166,17019.1451921744
1994,2,UKD4,90.2706151376359,714.147678163228,6902.5083564046
1994,3,UKD4,151.676960811351,1206.03692635098,12242.2365458338
1994,4,UKD4,121.669937574696,1024.0283548454,10199.8068338314
1994,5,UKD4,47.5990096091341,358.686995156527,4116.30409855594
1994,6,UKD4,69.1955008579582,639.097324420483,8860.74197564262
1994,7,UKD4,55.9800029622776,315.828116147648,2278.47964438748
1994,8,UKD4,117.316953645822,1248.36604302513,19707.9335626315
1994,9,UKD4,138.534410385785,1648.25043576088,26963.2577864562
1994,10,UKD4,128.675616453685,1387.23995478381,17784.9860546979
1994,11,UKD4,135.480377623207,1521.06312781966,21953.9350812816
1994,12,UKD4,170.007391260386,1728.83384839904,22006.3224670945
1994,1,UKD3,110.687153464395,876.140659804112,9031.45593620421
1994,2,UKD3,79.7013467021647,564.824766919957,4819.10393805352
1994,3,UKD3,132.832420897838,944.037573576609,8345.51331630613
1994,4,UKD3,103.323431004009,712.93437335075,5682.05054935954
1994,5,UKD3,45.7207904875792,265.278278413386,2463.61804456482
1994,6,UKD3,58.7048783497665,470.143697813268,5597.99767143455
1994,7,UKD3,45.1651138678895,261.062086369905,2026.79815320703
1994,8,UKD3,75.1770481238296,492.045970671041,4374.57068567794
1994,9,UKD3,123.226937447148,1351.76600208174,18909.6774047705
1994,10,UKD3,102.851649491788,904.506604191573,9451.91658701603
1994,11,UKD3,110.083456359522,1023.99275459603,11366.0461631243
1994,12,UKD3,120.080401789867,1008.38308591415,11287.3362640716
1994,1,UKC2,88.0790669080148,687.226223665875,7389.31721275994
1994,2,UKC2,69.1216310938191,581.262653092473,7501.43606053315
1994,3,UKC2,55.5472213005429,267.165846376542,2440.88144500189
1994,4,UKC2,66.1744606185354,346.759457494881,2318.0071820921
1994,5,UKC2,27.0972743356962,109.565778497356,776.105996051416
1994,6,UKC2,50.1974486040156,305.402177753444,2599.80640349363
1994,7,UKC2,36.1512286988797,112.955837327278,511.644706952866
1994,8,UKC2,69.5157697311038,569.218557403602,8086.11187189786
1994,9,UKC2,58.9972020910295,323.283996334968,2341.32289817837
1994,10,UKC2,53.7088913788972,353.257552154517,3138.71367927729
1994,11,UKC2,63.4118948245501,410.000860150895,3214.25260475789
1994,12,UKC2,70.7079025483499,425.309389822122,3476.34973408948
1994,1,ES22,42.8230524948328,237.830749627578,1809.40112556719
1994,2,ES22,43.7973493101939,237.692224367623,1724.14038120524
1994,3,ES22,14.7792599489907,49.2855505217825,232.605082264163
1994,4,ES22,88.3231901316946,912.775903803433,13881.0610586838
1994,5,ES22,63.6112062394372,844.21203006618,17320.7075102044
1994,6,ES22,39.553504015449,462.631259914889,8231.88156146161
1994,7,ES22,7.41535998883485,17.2648575552746,112.277047493327
1994,8,ES22,18.1632620046517,93.260217672857,914.977418224718
1994,9,ES22,52.0543814159639,635.263599595686,12555.0952834399
1994,10,ES22,115.834100380039,2113.13196805123,49903.2408122985
1994,11,ES22,72.4108848961755,1538.68927527573,49759.2111919865
1994,12,ES22,50.9915316519112,616.8802352477,12797.1309000631
1994,1,FR51,112.167980675032,1080.88866209339,15547.7160830479
1994,2,FR51,108.026544297586,1277.0594534383,20486.8817295486
1994,3,FR51,31.3496740468738,122.452136485362,716.030054087018
1994,4,FR51,71.9886574496228,411.843697142916,2986.9989228605
1994,5,FR51,101.176222961938,941.08426571492,11478.4232420253
1994,6,FR51,44.5454181763716,518.209576327227,8096.69717871868
1994,7,FR51,57.2181636620452,549.159715853846,7836.53681825028
1994,8,FR51,84.2365811068307,993.762456342647,19457.4280623746
1994,9,FR51,125.520525092678,1287.44184699246,19470.1361690572
1994,10,FR51,84.8794181664334,1126.17172385128,23144.9087593847
1994,11,FR51,69.401781495055,761.495286078187,14266.9793358645
1994,12,FR51,109.144284061442,1349.33362961156,24579.0423307828
1994,1,UKE2,74.8561752979196,508.277960473349,4545.56206592242
1994,2,UKE2,62.0187327850905,370.623998138196,2870.10830734758
1994,3,UKE2,57.9100983037966,240.519904095683,1494.70989218721
1994,4,UKE2,71.9171930404287,430.215661766127,3252.43891426782
1994,5,UKE2,39.7895911886947,274.355111699033,2951.75524659512
1994,6,UKE2,27.6486762078938,97.156127519009,567.676868630048
1994,7,UKE2,42.0068432085322,192.04849913197,1308.57925016485
1994,8,UKE2,55.2788212447066,396.484371756349,5117.68551763864
1994,9,UKE2,103.458121926641,1014.61627762467,12665.0797304585
1994,10,UKE2,59.2559814734045,358.470243157973,2794.35666702854
1994,11,UKE2,66.9069403255793,429.522868396345,3443.18575079579
1994,12,UKE2,81.9080755516699,537.485394940354,4534.60065645118
1994,1,ES62,16.8695235350923,74.5403179417875,444.627435632621
1994,2,ES62,22.4424235300455,228.376529636299,3028.19035622153
1994,3,ES62,7.98235758587573,39.1905650472445,278.849799205393
1994,4,ES62,40.4269907889485,519.144899182578,8595.43518187237
1994,5,ES62,9.9807540800727,33.532912910579,168.631234173247
1994,6,ES62,1.14992418214104,0.620665727162976,0.484443644504518
1994,7,ES62,2.38516409885932,3.05386288918794,5.33245220043223
1994,8,ES62,4.13610106080582,5.54768844930039,10.5134418216898
1994,9,ES62,42.7641556564531,623.327866214485,12607.7533831113
1994,10,ES62,53.8623162495361,370.124286865355,3703.08250953306
1994,11,ES62,16.5934770756544,125.557257936856,1296.33873657543
1994,12,ES62,8.79580456870873,55.0463050814843,544.701885194173
1994,1,ES24,21.2554212802098,170.152756200697,2581.28439645981
1994,2,ES24,29.0869923772996,198.716011458637,2261.27819282009
1994,3,ES24,5.6767538151827,12.1172002882547,36.0114387726753
1994,4,ES24,36.935204957672,255.958727736342,2796.38153467961
1994,5,ES24,40.5152234131068,339.337350728507,4696.39097627636
1994,6,ES24,11.9845936296084,71.0927288783902,811.372923043931
1994,7,ES24,7.64534278049105,14.5747892033208,58.2379962578752
1994,8,ES24,23.5910360032068,235.418804000607,3747.04679812629
1994,9,ES24,75.2871902507963,1917.60501284121,78140.5662534175
1994,10,ES24,106.79180877546,2167.09338243099,80347.5222709173
1994,11,ES24,50.4569463265572,1023.47914923424,38905.0212472485
1994,12,ES24,11.2522061102936,51.9290771957963,819.378539691917
1994,1,UKG3,73.889531551589,412.215628350191,2930.92533380759
1994,2,UKG3,67.9491589005158,562.711163050018,6414.41557782315
1994,3,UKG3,73.6405443557699,467.176311174554,3692.44827602574
1994,4,UKG3,60.9311119632094,292.969955283297,1749.09371228888
1994,5,UKG3,48.14791843144,203.131925146218,1242.85294525389
1994,6,UKG3,36.8925661169357,247.652716179251,2234.4403849961
1994,7,UKG3,41.1438652236726,235.899671876596,1660.41014803139
1994,8,UKG3,43.9634469912059,228.864087736088,1763.96940327035
1994,9,UKG3,117.112297954965,1618.15998650631,31465.6667418335
1994,10,UKG3,57.5668736577699,413.151951551242,3978.89169038871
1994,11,UKG3,66.0941566432474,537.956023270221,5431.50673187145
1994,12,UKG3,84.8989093839821,689.491103634087,7140.78472156483
1994,1,UKE4,79.7263656027772,538.90485839942,4586.47491542904
1994,2,UKE4,67.1499939368052,440.247676494446,3896.79668876768
1994,3,UKE4,68.7722291740412,312.536261281272,1889.43735157584
1994,4,UKE4,74.0740366998112,409.876415236002,2790.20621786745
1994,5,UKE4,42.5824451473312,296.955894040934,3372.00440869475
1994,6,UKE4,29.4213868014908,114.924700945644,740.392643408195
1994,7,UKE4,40.4673425224353,183.039661426314,1148.40851979214
1994,8,UKE4,57.9815579285569,370.70372093582,3407.12230245385
1994,9,UKE4,111.707338912675,1252.25239195982,18519.7170417759
1994,10,UKE4,64.3005999656443,364.793381239941,2439.24357303327
1994,11,UKE4,78.2216949584307,538.888186887734,4390.24514339284
1994,12,UKE4,84.7513099636033,597.779638673507,5536.85048414055
1994,1,UKC1,80.4148257779202,586.911432148874,5776.80009975304
1994,2,UKC1,63.9759852529245,397.122152622084,3039.72754021983
1994,3,UKC1,58.0610940467711,245.10389728234,1607.91097153735
1994,4,UKC1,76.3163723744971,475.30807949993,3613.54865141581
1994,5,UKC1,37.5062570496639,227.417335197844,2222.78705669965
1994,6,UKC1,30.9043341807328,113.707082123716,631.738820337416
1994,7,UKC1,44.1771848882756,193.710683750724,1369.86196931685
1994,8,UKC1,68.7304093773214,624.263653194437,11032.5772578613
1994,9,UKC1,92.9771008470942,718.811181921072,6934.95928044033
1994,10,UKC1,57.4214947755186,347.514734604644,2622.46060921585
1994,11,UKC1,61.9269633334044,365.075216471007,2635.62533239878
1994,12,UKC1,86.0033928343204,579.333618731908,5273.03468962634
1994,1,FR25,98.7948244252242,732.723932855617,7459.47724843549
1994,2,FR25,80.5587171073833,608.5756436364,5780.30813478843
1994,3,FR25,47.2885653597709,260.627002493907,2044.67208977631
1994,4,FR25,109.900204363729,877.690238966983,8715.39781174417
1994,5,FR25,127.569720647499,1478.57254025894,23347.1811801509
1994,6,FR25,45.3116057635672,438.098530296277,5280.96663356434
1994,7,FR25,93.0714164887988,1299.86825621618,25636.3800083626
1994,8,FR25,91.0424362404332,867.578492618374,12535.441825899
1994,9,FR25,100.034596569815,910.392686063879,13036.4189921506
1994,10,FR25,70.561192356601,554.211102041615,6211.08989659687
1994,11,FR25,66.3404785410796,759.989116256202,15012.8658215096
1994,12,FR25,98.2585019599722,1157.10648201684,20024.1461521098
1994,1,UKJ3,87.4815954908418,650.643523274721,6932.79602596029
1994,2,UKJ3,71.0956002641576,599.636353950202,7586.98170510162
1994,3,UKJ3,49.4311479098662,277.853174817896,2616.01002166608
1994,4,UKJ3,63.9288242666843,351.209101873079,2785.99138993113
1994,5,UKJ3,85.0007100392769,724.252762883323,7733.60040115045
1994,6,UKJ3,27.5366789463186,117.235960961491,620.716662046681
1994,7,UKJ3,38.4276207088842,204.378008957089,1561.45079784238
1994,8,UKJ3,68.380439698593,670.507825548752,10445.2058293329
1994,9,UKJ3,75.9663008085295,588.682298986956,6818.22170133526
1994,10,UKJ3,74.3651552286284,946.478557859684,14887.6963752352
1994,11,UKJ3,81.5023923128177,1013.09524897145,15694.1715633893
1994,12,UKJ3,84.0925254672617,917.684519142222,15774.5370007687
1994,1,UKF1,64.5424313358511,350.817022083301,2385.88824334261
1994,2,UKF1,55.7617606250641,383.701621200692,3854.4079811675
1994,3,UKF1,65.7413769405832,313.138016483178,1950.43084628579
1994,4,UKF1,62.6626860030706,297.005321541532,1821.39630489746
1994,5,UKF1,47.8336018565133,237.245955204511,1629.26872071829
1994,6,UKF1,22.3044288579436,79.3192190073069,464.14906868963
1994,7,UKF1,37.8184682039644,178.60195579585,1113.51244594396
1994,8,UKF1,43.0611784446386,215.654070250985,1545.81550332945
1994,9,UKF1,111.429896446361,1613.28556313715,32722.812572652
1994,10,UKF1,63.8610881951126,425.009425374685,3504.5447799388
1994,11,UKF1,66.3089189863868,486.720244800884,4342.42858897633
1994,12,UKF1,79.6845525319222,686.094012516731,8390.91242665383
1994,1,FR61,90.0803082367779,870.761950939852,13357.7502077358
1994,2,FR61,117.161103064829,1198.29626057171,15626.866111283
1994,3,FR61,25.8247259478372,96.7321566610301,549.260993472586
1994,4,FR61,148.602048624229,1969.12622958946,32680.3928349135
1994,5,FR61,86.8583647364442,750.603731375732,9265.38392892633
1994,6,FR61,73.3441838937959,1316.26372376138,37599.0977350629
1994,7,FR61,33.3162200078565,361.458389426746,7071.64159370178
1994,8,FR61,40.4844565584685,255.43132994774,2608.44842288664
1994,9,FR61,116.117864323434,1334.96557339347,23538.942092431
1994,10,FR61,101.462192404014,1314.635350708,29920.2438701003
1994,11,FR61,86.1601646309154,1798.57953788578,62926.0065302774
1994,12,FR61,84.6460507144084,1277.29646524912,27085.1903287133
1994,1,UKJ1,72.8008779520991,456.191185285355,4124.91990158337
1994,2,UKJ1,61.0784426791796,442.580521493271,4423.51567408121
1994,3,UKJ1,52.910010741734,271.540782361135,2018.00152589675
1994,4,UKJ1,63.1631246361905,297.952970505185,1856.86807746062
1994,5,UKJ1,71.2323745128974,495.649733678318,4671.55935388015
1994,6,UKJ1,29.7137212005444,150.026093919467,975.264540529959
1994,7,UKJ1,45.4665876321361,275.428193837539,2255.23879626346
1994,8,UKJ1,39.9390281738345,213.178670203419,1794.36123544125
1994,9,UKJ1,87.0881703898432,885.609649758276,12740.4901913133
1994,10,UKJ1,60.3470019235549,596.975326873895,7887.53600302678
1994,11,UKJ1,66.4071368869881,649.339596420847,7541.58911504551
1994,12,UKJ1,67.7166932305832,453.348573897004,3973.11579324658
1994,1,UKE3,65.3773694559433,365.111160275819,2485.99166995696
1994,2,UKE3,60.4789792184123,424.528142820774,4222.83799421447
1994,3,UKE3,64.351048290071,266.075793370017,1393.60820268509
1994,4,UKE3,69.1929474031139,322.201294835381,1852.62447957219
1994,5,UKE3,47.1458562362326,261.708384208244,2151.34778714099
1994,6,UKE3,24.0736548567484,82.2733388661797,452.960823978997
