year,month,poly_id,order_1,order_2,order_3
1997,1,ES23,104.786507348029,1264.8690815992,25372.1449543974
1997,2,ES23,12.77047937372,39.300491057451,190.402000912204
1997,3,ES23,4.39979527830079,9.52594802366362,29.1142243690485
1997,4,ES23,53.6034987053762,821.583858444812,14867.1141791274
1997,5,ES23,95.9862860689422,854.966289372388,11960.680820051
1997,6,ES23,86.8874787035177,1299.54996998145,29233.6846313486
1997,7,ES23,105.297434807965,1433.56751338413,33342.6830447812
1997,8,ES23,109.822168222535,1379.44727477919,24458.429513142
1997,9,ES23,47.8400998440482,508.129736364435,8365.98183569804
1997,10,ES23,34.9142889571204,227.741670147794,2709.37652013636
1997,11,ES23,131.18286826813,2536.10971083988,96968.1637918877
1997,12,ES23,95.0893161274483,1096.39152911812,15196.2648454939
1997,1,UKG1,12.3065807491995,15.3180936368353,30.1497905697424
1997,2,UKG1,66.3975322548201,372.847601111235,2697.05222433916
1997,3,UKG1,20.5524431144556,58.1161450436677,251.164248689222
1997,4,UKG1,30.6505511015635,260.061072348217,2928.77450478762
1997,5,UKG1,87.5401720939134,670.027009192909,6581.92209334925
1997,6,UKG1,111.343234568293,1008.72430101914,14067.6534869784
1997,7,UKG1,48.7337022514193,201.578311669771,1017.36635167229
1997,8,UKG1,89.1646853054033,626.94962689706,5775.8948873295
1997,9,UKG1,30.7109271606541,181.355731105106,1544.12438209238
1997,10,UKG1,53.471805314186,529.494686658947,7227.32557791811
1997,11,UKG1,85.7247049163831,706.895456997769,8725.41783384204
1997,12,UKG1,61.4173320824538,346.874934864655,2945.71988660683
1997,1,UKG2,13.489120413352,19.3763944817277,43.0291683684448
1997,2,UKG2,70.5892355078232,373.3302272019,2463.07879832771
1997,3,UKG2,23.4683453006285,60.3256948225144,208.885898997943
1997,4,UKG2,38.3366302048674,374.350050746488,5101.45232333103
1997,5,UKG2,86.893474242088,698.54027466097,7580.28969194698
1997,6,UKG2,125.413265880758,1295.86312963846,19361.5456615169
1997,7,UKG2,55.972925787562,276.683324862316,1835.35253950142
1997,8,UKG2,78.9569286978216,547.710536013659,5079.30539379911
1997,9,UKG2,25.3005317078617,101.919494314381,612.130726463528
1997,10,UKG2,57.7398859763469,556.225287210741,6969.55240299625
1997,11,UKG2,90.5266108302306,856.398315056835,12424.1401146877
1997,12,UKG2,63.7141602183036,369.503612361704,3501.98698813704
1997,1,UKD7,11.4511297343913,22.2142366186875,61.9969906867101
1997,2,UKD7,103.57163612785,706.04779857706,5907.33332292224
1997,3,UKD7,49.9524989535842,202.717522697701,1022.51031682728
1997,4,UKD7,49.2320176840594,452.636106392927,6129.83345586545
1997,5,UKD7,100.064144794463,1166.52049792547,18089.1415082551
1997,6,UKD7,120.275690584685,1560.15229603298,28944.7304593253
1997,7,UKD7,69.4904219128264,574.965661802825,7215.67687794353
1997,8,UKD7,57.9999429560201,403.570990236551,3835.26256242106
1997,9,UKD7,49.4581328902063,270.618430451941,2204.90953508852
1997,10,UKD7,61.0000023887879,480.031701792612,4685.92187112087
1997,11,UKD7,95.5606433626614,800.281563511507,10202.4917468874
1997,12,UKD7,121.95493176122,1086.00571508798,11569.1821956688
1997,1,ES64,46.9132313414,329.734036590379,3648.73144322261
1997,2,ES64,0.507514473979324,0.132726679287543,0.0450676399162027
1997,3,ES64,15.259488559558,116.448102155439,967.980368977718
1997,4,ES64,64.0610686943384,591.722645510308,6530.17762977574
1997,5,ES64,41.5381918973269,320.332612281182,3154.64492828643
1997,6,ES64,3.25160786322866,5.36183500402512,11.5197677895154
1997,7,ES64,3.70309795881355,2.69147780926346,2.58763012349704
1997,8,ES64,14.3554089830693,114.581836831645,1073.96004041391
1997,9,ES64,77.6453197482034,1336.44550518211,30384.8001759691
1997,10,ES64,22.8436435272435,114.311344585124,778.620114653318
1997,11,ES64,51.623668454586,438.642032120173,5940.97657347033
1997,12,ES64,29.8840337952112,166.50996456863,1331.54562497746
1997,1,UKK1,10.1964828850929,12.4722282125547,24.8834873326668
1997,2,UKK1,81.6270869207593,548.328545102079,4571.7585853022
1997,3,UKK1,25.3285641166515,149.615603703161,1507.31684982235
1997,4,UKK1,25.8248478522274,214.557851410638,2321.15803259031
1997,5,UKK1,89.8230861526696,689.239382501457,6742.09939787605
1997,6,UKK1,103.535870885324,709.061871924073,7027.3413696864
1997,7,UKK1,38.6489400472402,148.95382160533,729.070225744325
1997,8,UKK1,125.457378291203,1348.16081743717,22266.8341984263
1997,9,UKK1,23.5072337871174,150.806593980122,1328.60004940168
1997,10,UKK1,54.9454179846306,555.351046327594,7264.58167165718
1997,11,UKK1,85.4755101028043,624.712601417358,6303.90442510984
1997,12,UKK1,73.2469396309309,458.996057481841,3734.61980498377
1997,1,UKD6,10.3275598113986,14.7814217050883,31.4418225400828
1997,2,UKD6,88.0270996248695,561.269123732932,4572.59030628766
1997,3,UKD6,38.8761091837639,137.247553930634,630.493128973471
1997,4,UKD6,46.0803592593885,427.567278706525,5770.29463879034
1997,5,UKD6,99.7494307454152,1040.87043852462,14075.8148263087
1997,6,UKD6,129.647858536602,1541.11246561061,25043.0107503505
1997,7,UKD6,64.9619292878824,436.0863495694,4377.38791292948
1997,8,UKD6,62.5882433439832,397.816564140272,3470.27663441813
1997,9,UKD6,31.2599182700185,117.070125270351,589.554949077524
1997,10,UKD6,55.7932104525357,438.339604707824,4198.49867613799
1997,11,UKD6,85.8966579084562,742.775701277528,9679.82005258753
1997,12,UKD6,78.736544788864,510.448478850213,4421.33964881163
1997,1,UKD4,14.4123309113857,34.6020828590662,119.913948090189
1997,2,UKD4,164.228372257318,1771.1852314264,26514.6269453975
1997,3,UKD4,61.838908205671,322.226204425119,2239.20535859074
1997,4,UKD4,52.5970270385872,457.81163741997,5818.76421661839
1997,5,UKD4,112.425404057315,1505.45272500263,29240.2226833077
1997,6,UKD4,104.047146209926,996.650206050445,13851.2326532328
1997,7,UKD4,80.5660823612516,709.598901178019,9161.31735410369
1997,8,UKD4,72.9265825409411,659.379680848419,8242.98584285148
1997,9,UKD4,70.649116670881,508.558726652467,5083.14008135922
1997,10,UKD4,69.1198262129099,675.250002183168,8914.45301458767
1997,11,UKD4,106.393359230333,838.377590036923,8922.09519728712
1997,12,UKD4,153.470214757041,1676.34740889615,21808.3947465883
1997,1,UKD3,9.41333910154164,13.3723351587279,29.2329980190966
1997,2,UKD3,130.221982740601,1128.97362337739,13325.9707924088
1997,3,UKD3,52.9040841711636,242.739653211696,1484.0750291187
1997,4,UKD3,50.3407758859188,437.091886107368,5487.50327719564
1997,5,UKD3,101.622839398319,1129.79965711676,17215.0304950012
1997,6,UKD3,115.322409681908,1292.0804142538,21412.037686539
1997,7,UKD3,71.4388148303211,520.351452192318,5634.85619897656
1997,8,UKD3,68.0072755458602,501.302074427661,5280.62148224501
1997,9,UKD3,41.4604528778508,174.38687436618,1019.43938801936
1997,10,UKD3,59.472976511094,480.154232786604,5024.61493929652
1997,11,UKD3,87.2240447323902,648.365671913219,6868.48966816265
1997,12,UKD3,118.902161869282,1046.39753929335,11420.7585331272
1997,1,UKC2,20.0108041007126,40.3625417541883,114.560483863844
1997,2,UKC2,92.3379445351478,684.663983134252,6664.54561427997
1997,3,UKC2,37.9663285705758,130.687956450232,631.546136283441
1997,4,UKC2,26.9121869664744,67.4070268171379,226.571432475422
1997,5,UKC2,63.9609292728077,467.921432976991,5347.10917979906
1997,6,UKC2,126.794951524459,1284.85873795914,17237.0793330046
1997,7,UKC2,92.9627448880553,845.693651618131,10056.4273720125
1997,8,UKC2,45.0959644369971,271.847196142813,2203.96509054296
1997,9,UKC2,36.1224311040655,175.037223416817,1128.36267248019
1997,10,UKC2,46.760771980328,415.394396471503,5321.5390448372
1997,11,UKC2,86.3282737968293,604.587595760684,5392.57774136315
1997,12,UKC2,107.316613640696,953.805277597779,11641.1828131632
1997,1,ES22,138.513079075649,2121.42919057516,46623.9954495043
1997,2,ES22,12.0636019837624,44.2257862534698,305.785775866528
1997,3,ES22,2.94183429991079,5.64559467329618,20.2826820634348
1997,4,ES22,49.5126746832236,702.000776875223,11385.963777155
1997,5,ES22,80.9153852962371,877.170948585129,15401.8729827477
1997,6,ES22,115.104696449892,2787.6499965564,97515.0706950923
1997,7,ES22,87.1623132013118,1264.18312550372,28523.8165990254
1997,8,ES22,101.081068296727,1274.36928019847,21803.8447376824
1997,9,ES22,37.9343058681742,667.881747414772,15637.7821416206
1997,10,ES22,24.2638921467734,89.3089020252203,473.949484897835
1997,11,ES22,131.489243358979,3092.57673530617,150164.467118446
1997,12,ES22,100.851583063278,1220.03292976424,18268.6130278047
1997,1,FR51,29.2817377155736,110.076070250117,580.29116498803
1997,2,FR51,87.0831081954722,1148.8925916788,23637.0833645917
1997,3,FR51,9.04845552367306,16.1448781944868,49.7438575588568
1997,4,FR51,10.3192055961888,38.4634332606865,198.740563396009
1997,5,FR51,97.7967990974332,866.37037403063,9761.58507764154
1997,6,FR51,114.250868425124,891.877951838702,9819.87071547219
1997,7,FR51,19.7239979663556,64.2312588299495,327.776897877787
1997,8,FR51,91.6904167699464,962.31799721028,14424.739109549
1997,9,FR51,9.03244248690209,40.3395029120419,277.55763541843
1997,10,FR51,45.133557164828,300.800704820333,3397.97789769647
1997,11,FR51,91.2572429025078,711.078513171561,7444.48515364013
1997,12,FR51,89.2139839004818,676.7876010865,6503.86406669523
1997,1,UKE2,13.3629133981244,25.3380424218794,77.0971731514349
1997,2,UKE2,78.2540899371353,513.056275087265,4843.76949021013
1997,3,UKE2,29.4361972943273,89.9415148665809,419.891929925045
1997,4,UKE2,29.1367387138484,112.781808524824,784.579903516301
1997,5,UKE2,70.4372784517683,649.291934446071,10500.1660236707
1997,6,UKE2,126.10769175851,1403.02209908616,20199.030066045
1997,7,UKE2,65.7622378816065,392.048199208939,3306.32529420206
1997,8,UKE2,60.041505663541,438.430957478758,4018.551659837
1997,9,UKE2,24.3908051008018,93.9379254094998,494.013506354457
1997,10,UKE2,49.4844418295564,406.327262375524,4285.27802334933
1997,11,UKE2,74.9604544646534,464.264713957221,3622.42694475091
1997,12,UKE2,94.8622750733265,815.010621145187,10203.7214278832
1997,1,ES62,69.323209990768,427.907327573945,3517.39597820616
1997,2,ES62,6.38154446087187,30.5603051611258,188.422619525887
1997,3,ES62,19.8462196225912,396.12914309754,8522.66835026784
1997,4,ES62,86.7972124305891,1259.24767561588,26676.8947514564
1997,5,ES62,45.464070854372,487.361004648204,7417.6677154622
1997,6,ES62,35.863154603121,565.191380552665,13148.8873166243
1997,7,ES62,4.87019001623865,23.7737314225031,197.045405135302
1997,8,ES62,19.1626912438273,243.02464344648,5310.48070464399
1997,9,ES62,106.154015520601,3013.29498361112,131827.374462982
1997,10,ES62,10.4786049380413,18.7383214665405,47.4296971093072
1997,11,ES62,40.5246007236021,244.431447542358,2134.24381751406
1997,12,ES62,59.5884206113579,811.557041610841,17549.4246581692
1997,1,ES24,114.763911900672,1221.94103950756,19933.3767327874
1997,2,ES24,8.04110191583896,30.181388195452,171.493641892343
1997,3,ES24,1.99268413350427,5.27091909089628,20.8190993053584
1997,4,ES24,54.0733551232755,868.924748653952,16824.0314811493
1997,5,ES24,76.7994993152494,883.585593349839,14886.4276432032
1997,6,ES24,82.6807944138841,1822.19988714794,63686.2313998648
1997,7,ES24,52.8286486118822,554.556479055262,9632.91444650293
1997,8,ES24,68.9774224801681,851.713299553034,15721.0273864343
1997,9,ES24,44.5119293783223,622.728112624077,13794.3579377803
1997,10,ES24,23.6474013882245,160.524131969813,1933.44005575218
1997,11,ES24,73.4854147061355,678.398473908603,10322.5548617822
1997,12,ES24,85.6771592413261,1473.26047765465,39530.8179859332
1997,1,UKG3,11.1514995408588,13.3505980352374,26.8383241062067
1997,2,UKG3,64.7500324876282,338.353110542413,2292.2827777517
1997,3,UKG3,19.4766022746022,47.2682259753154,155.490429859602
1997,4,UKG3,32.3937116567363,254.1213271931,2684.67667173119
1997,5,UKG3,91.1671423328428,715.465651376549,7063.7718510972
1997,6,UKG3,115.387265157949,1148.49414456372,16884.6276277042
1997,7,UKG3,51.3347772341306,212.002465904876,1056.34918563073
1997,8,UKG3,80.296558901052,580.869250521907,5377.57884760375
1997,9,UKG3,28.3598754904416,135.935017681995,901.744220308754
1997,10,UKG3,52.7306736488272,518.626955092217,6383.03531171373
1997,11,UKG3,88.7080319276376,807.574128463967,12297.8764189235
1997,12,UKG3,59.6229589374606,392.7001248572,4328.99963139241
1997,1,UKE4,12.2716619254875,17.9718761426069,40.9130713537599
1997,2,UKE4,81.7994585512033,475.196274849045,3621.42071789083
1997,3,UKE4,26.297631907556,78.542980466029,370.276106937932
1997,4,UKE4,35.5485022748936,263.114014068023,3104.5881099204
1997,5,UKE4,78.4842935486792,839.067190219627,14193.3729391334
1997,6,UKE4,118.550026376474,1227.36983008224,16489.0819768801
1997,7,UKE4,60.1419040950619,349.99049153531,2795.25036348921
1997,8,UKE4,64.0022003177422,462.645201588507,4069.25798748253
1997,9,UKE4,19.4176441970622,56.7789124113288,262.75471516957
1997,10,UKE4,52.3824384090018,410.806124301876,3826.76917038928
1997,11,UKE4,73.3490781308761,487.45935523344,4338.16998525026
1997,12,UKE4,87.705799676298,692.359181749686,8378.56781677859
1997,1,UKC1,16.3774908352263,29.4231936262206,73.2558821050056
1997,2,UKC1,99.0493182116828,782.493786333976,8134.46629984727
1997,3,UKC1,31.8211418611247,108.347829205845,543.31245257593
1997,4,UKC1,27.1742235859248,63.0014545473432,192.314508430629
1997,5,UKC1,69.8601265523002,626.054655391702,9624.84695049987
1997,6,UKC1,139.276184188277,1558.89675619791,22075.4565350483
1997,7,UKC1,73.1552572225597,541.290880176825,5651.95369951819
1997,8,UKC1,49.6376505708064,316.85844430731,2686.10070688937
1997,9,UKC1,28.1768996678823,108.393858105221,519.073315128963
1997,10,UKC1,43.0792163473591,372.551502297752,4612.15276198213
1997,11,UKC1,80.1984446571106,517.164268393153,4121.2944435294
1997,12,UKC1,104.02876930443,960.686738715441,12887.1250523144
1997,1,FR25,18.3062025732104,44.2206874462948,165.741694558572
1997,2,FR25,108.37406125475,1419.41931266876,26657.4410537538
1997,3,FR25,14.6048124787762,30.4301783218773,108.111692886907
1997,4,FR25,14.5350846447511,77.3837197754288,612.750781676838
1997,5,FR25,91.5865898167548,705.635734091961,6696.47929620462
1997,6,FR25,146.253692747385,1405.96856646014,18915.0209361392
1997,7,FR25,29.5829581617571,113.528916893279,696.44908799789
1997,8,FR25,119.297040656779,1653.90757258645,36873.3366298674
1997,9,FR25,13.1220058726177,52.165398155722,293.120795004911
1997,10,FR25,66.4676798372425,880.452136842311,20645.1611058893
1997,11,FR25,73.8622413858391,455.119107098646,3934.05364587144
1997,12,FR25,93.3699342388531,725.240090155883,7293.47951526922
1997,1,UKJ3,13.5348123822586,27.8338946788527,93.0271968714469
1997,2,UKJ3,78.090929205311,516.857587439402,4396.93532361054
1997,3,UKJ3,24.0986285461698,151.968475708106,1385.85327220494
1997,4,UKJ3,16.7570294201923,92.7033449323009,650.00542941535
1997,5,UKJ3,66.0338309945296,463.256416982421,5109.28898856035
1997,6,UKJ3,108.674123884007,804.139392621258,7733.50248858391
1997,7,UKJ3,30.3990167360696,92.926862059313,380.980447926529
1997,8,UKJ3,120.8928309891,1373.25920454741,22749.2524024404
1997,9,UKJ3,16.0068659114774,75.5567974340542,480.085220949067
1997,10,UKJ3,67.9173717338999,886.54405902528,14754.9274549136
1997,11,UKJ3,98.3714060670265,807.085923557507,9457.67385854255
1997,12,UKJ3,77.377665980263,542.374112434461,5223.69616970323
1997,1,UKF1,13.3530688506853,22.2957265413353,60.2529230772014
1997,2,UKF1,59.373045644657,277.395855881163,1679.20440565536
1997,3,UKF1,20.1859103246251,44.9168456309149,136.518624606464
1997,4,UKF1,34.7641543532177,308.734437423013,4083.85775098701
1997,5,UKF1,74.57006984119,618.733775008256,7030.08288413337
1997,6,UKF1,129.21117679761,1346.29109484904,18017.6668324505
1997,7,UKF1,55.2848513361246,296.850086017254,2170.2046193857
1997,8,UKF1,87.675143575141,819.380791320744,9423.96386522953
1997,9,UKF1,19.4142145406073,79.5655634814298,548.770592096801
1997,10,UKF1,60.2851240909043,529.064941873384,5537.89515057467
1997,11,UKF1,75.0582478328276,553.553941365601,6109.60958095378
1997,12,UKF1,63.931655619468,506.925591812105,7140.71009115344
1997,1,FR61,86.0119256947806,1105.7466797821,21154.0193340667
1997,2,FR61,43.1080122359994,256.349461179951,2367.5613103327
1997,3,FR61,10.27915636236,34.6645454422588,174.98631252378
1997,4,FR61,26.2466705960307,183.958892061772,1734.24132182946
1997,5,FR61,123.300586899695,1563.39423325925,30835.4490493589
1997,6,FR61,126.313843743373,1728.25850661184,35520.9902985835
1997,7,FR61,78.5283245495487,1105.55183054449,25498.7455058663
1997,8,FR61,127.706654926463,2333.12510526199,76770.8919791794
1997,9,FR61,31.1308180789698,387.632863103806,8032.41862881778
1997,10,FR61,33.2721961286339,169.689275638147,1165.92266532492
1997,11,FR61,121.752541773913,1590.70993956874,35654.4276848776
1997,12,FR61,133.406226773881,1632.11236249015,30702.893367669
1997,1,UKJ1,10.8881294198955,15.1602758804984,45.0985479338057
1997,2,UKJ1,65.28307453719,353.654269267389,2439.67323833701
1997,3,UKJ1,17.255958261315,44.8862698828598,193.041990423417
1997,4,UKJ1,24.6701464914116,168.991164078465,1508.26369017346
1997,5,UKJ1,82.1421488678884,634.739264196505,6461.63754480971
1997,6,UKJ1,102.745526567493,736.723087065935,7035.10138444669
1997,7,UKJ1,40.5664679349913,159.291906673491,776.930239070324
1997,8,UKJ1,89.7977922755968,610.935678656501,5433.08866463164
1997,9,UKJ1,18.8560158302372,81.4903520433905,492.936919749372
1997,10,UKJ1,56.4753637313494,596.728064588714,8135.63549316299
1997,11,UKJ1,73.0966966086264,399.923288534804,2867.20674104929
1997,12,UKJ1,63.0071488702013,378.657512061075,3484.67048520715
1997,1,UKE3,12.6732281794116,21.1235965756754,55.9877870785157
1997,2,UKE3,61.2506679332756,266.597388344929,1430.02911911638
1997,3,UKE3,21.0280556955345,45.6064291000715,136.424681255805
1997,4,UKE3,35.1387167571027,296.664928662926,3842.97710776436
1997,5,UKE3,84.1086444170632,831.815015409141,11108.8416512827
1997,6,UKE3,136.252215385362,1575.72537543985,25150.6295601264
1997,7,UKE3,58.2596698131277,330.226005897878,2540.46630677817
