year,month,poly_id,order_1,order_2,order_3
2009,1,ES23,74.7307682288909,575.68843883778,6540.27577295001
2009,2,ES23,31.108073589386,138.010778875381,757.799513314211
2009,3,ES23,45.040702620463,347.497638092682,3354.33248632951
2009,4,ES23,90.8989221265804,890.80590695916,13476.4269744145
2009,5,ES23,77.1511177764878,898.681268029186,16516.3902959756
2009,6,ES23,55.3571722705732,535.015315424767,7961.93925212613
2009,7,ES23,10.6944946398367,15.1482936244527,31.0065161061364
2009,8,ES23,34.6218062448661,184.697931969854,1478.05572567717
2009,9,ES23,46.4625262644441,481.775204736655,7983.82199274923
2009,10,ES23,43.8928839233428,672.469544453367,15554.8710078235
2009,11,ES23,69.5344998930279,604.935693687489,6988.26854860813
2009,12,ES23,90.76508600645,775.756931445102,9373.59828645123
2009,1,UKG1,62.3611774533875,404.135075717146,3265.56095555193
2009,2,UKG1,41.3565986951381,256.857518335974,2198.49329086729
2009,3,UKG1,29.1963157568589,196.034959103759,2159.00911144199
2009,4,UKG1,60.3508535791816,409.650985471961,3599.11435507645
2009,5,UKG1,73.333480671484,606.352876033983,7524.25424815139
2009,6,UKG1,82.2531071943751,1075.56313904878,19973.6375841155
2009,7,UKG1,121.987867519326,1069.33972605225,12773.3896877785
2009,8,UKG1,44.6640265176436,225.996800477591,1843.42477175182
2009,9,UKG1,22.1733576111986,173.657501723115,1974.40235734111
2009,10,UKG1,42.7934861429109,241.456082943216,1848.35354438822
2009,11,UKG1,120.81582872634,986.471823123392,10772.4228528108
2009,12,UKG1,71.3772855926286,529.773033713828,5913.73940467885
2009,1,UKG2,56.1824839385233,296.354998075452,1900.54455121529
2009,2,UKG2,28.7835458455825,106.044394702848,530.236896677341
2009,3,UKG2,35.2417991305041,199.104941122529,1827.03365547662
2009,4,UKG2,52.1116727819707,330.277746460158,2927.17105785621
2009,5,UKG2,77.0240287904011,649.886246148888,8781.85019694258
2009,6,UKG2,83.4548536366524,962.574401187221,16949.145789183
2009,7,UKG2,129.348384553148,1247.09801879335,17435.5903867753
2009,8,UKG2,46.3285737852591,186.692891982001,973.598661468164
2009,9,UKG2,25.061357817685,185.465851420739,2033.56508810334
2009,10,UKG2,43.3102087025556,273.450941649257,2588.48485988521
2009,11,UKG2,124.564809757937,986.843627683475,10766.462501993
2009,12,UKG2,65.3562397136122,388.090039665277,3242.94752601783
2009,1,UKD7,69.4865259120251,360.822918951749,2247.54347888255
2009,2,UKD7,24.7584880521798,48.7117925472222,129.334226895479
2009,3,UKD7,56.290154221189,262.080980914569,1556.65176939219
2009,4,UKD7,51.6077745855552,325.16369057521,3074.45577928645
2009,5,UKD7,86.5120933954365,601.0137797649,6537.46925933488
2009,6,UKD7,69.0928699136225,513.245277198731,5352.34651466668
2009,7,UKD7,175.184405972098,1884.28457296488,28776.0950809682
2009,8,UKD7,78.9825274961617,502.796686981494,4493.41434448533
2009,9,UKD7,41.8775049118471,257.781891505036,2347.93515424871
2009,10,UKD7,56.722500552699,377.66420830987,4202.60173061184
2009,11,UKD7,183.268285509722,1984.57958778453,30039.6168138203
2009,12,UKD7,71.6521117592496,360.987744368955,2284.37918539789
2009,1,ES64,90.4665306558591,584.076342279595,4779.29300453704
2009,2,ES64,29.463131029856,145.751133951465,797.839882044903
2009,3,ES64,25.9991191403225,121.27503979212,686.748938811601
2009,4,ES64,19.5545353060563,62.5926615818462,251.13908841242
2009,5,ES64,1.26886865123873,0.482969630880689,0.242749568493531
2009,6,ES64,1.19908091821375,0.410681043326349,0.16045147382608
2009,7,ES64,0.0862830734074929,0.00274670755538864,0.000124417553728495
2009,8,ES64,3.72666722989824,5.74820603010926,11.3973313079363
2009,9,ES64,61.4931839727783,581.439221731878,8350.25389230243
2009,10,ES64,7.73375451552781,43.8521553025569,282.599413234162
2009,11,ES64,28.8604178209762,377.577554789131,5309.08333072961
2009,12,ES64,53.199857110854,606.74422357695,9863.29960847713
2009,1,UKK1,72.134002554782,583.85801368233,5951.01896981826
2009,2,UKK1,58.3847692810854,640.683641717081,9953.94380661969
2009,3,UKK1,32.134367043994,251.579918001574,3274.40568038488
2009,4,UKK1,59.7121299036413,386.805127951273,3299.21838833994
2009,5,UKK1,59.2914362056805,369.425637345699,2981.65885385228
2009,6,UKK1,63.2210771060207,601.940678930185,8926.75249445485
2009,7,UKK1,119.340475733068,1060.08628428715,13345.4258199136
2009,8,UKK1,48.6770613879207,329.342979977018,3780.69402417188
2009,9,UKK1,20.7583975817962,162.158508407434,1754.97620349503
2009,10,UKK1,53.1338052238475,370.286204645309,3798.15222161979
2009,11,UKK1,127.339290566042,1139.20163079016,13310.3749582774
2009,12,UKK1,76.1819108382874,630.949413178563,8169.12896114027
2009,1,UKD6,55.144802289168,287.488716626122,1886.2742713839
2009,2,UKD6,23.7948342493703,56.2638005058529,180.838332011568
2009,3,UKD6,42.2401372364387,194.123131743746,1277.01547816374
2009,4,UKD6,48.2339684525876,319.905789733616,3287.92414653088
2009,5,UKD6,85.4912785630275,692.443486859753,9036.70138261114
2009,6,UKD6,80.8562802433001,699.867651303862,8629.18359963395
2009,7,UKD6,161.413615333452,1795.26041777567,27861.4485199848
2009,8,UKD6,63.0543308001637,325.816779307884,2216.19116918965
2009,9,UKD6,27.8678558187845,152.115987495048,1259.6751165717
2009,10,UKD6,46.0226463285574,343.975690712549,4531.48798293175
2009,11,UKD6,133.708033384784,1160.54448314533,14197.389145506
2009,12,UKD6,63.6418707553488,312.228914096808,1943.8744168672
2009,1,UKD4,106.414913946359,833.825083107324,8149.44450282853
2009,2,UKD4,26.2621858156814,51.2409419606755,144.802818569307
2009,3,UKD4,70.8187503752832,406.597347261465,2983.97957672314
2009,4,UKD4,61.736889875735,466.59596546002,4772.679124752
2009,5,UKD4,102.920929295119,749.299104666105,7792.04499612548
2009,6,UKD4,68.3256465197663,508.504662530594,5090.86783282643
2009,7,UKD4,208.89669430553,2382.21909101853,36177.2127893238
2009,8,UKD4,118.576297217047,962.062530264907,10495.8188647611
2009,9,UKD4,54.3765520628163,389.430899801828,4086.99850945169
2009,10,UKD4,77.4524215860089,503.601800057579,4562.70253585506
2009,11,UKD4,268.006951949452,3959.47820403449,75613.1711552752
2009,12,UKD4,83.0568166411495,492.013458472076,4106.72781164616
2009,1,UKD3,71.5751492718901,416.682114544044,2981.5009313753
2009,2,UKD3,26.0272581061469,53.6527626113055,150.865779429171
2009,3,UKD3,60.6792337424097,314.837096160629,2057.0813248692
2009,4,UKD3,50.6673670770686,332.892541433266,3166.00838433583
2009,5,UKD3,94.4737861878637,703.79717432148,8258.15946246633
2009,6,UKD3,71.9365756075372,526.893002139653,5147.37949028799
2009,7,UKD3,174.447286624323,1880.52266829768,28761.8138401938
2009,8,UKD3,78.4908663508542,451.9983770241,3412.30777601638
2009,9,UKD3,44.395503936418,315.279845841174,3303.26169324584
2009,10,UKD3,57.800544245764,379.228597013698,4099.93901516029
2009,11,UKD3,167.977517936917,1708.22232687169,24593.6142735595
2009,12,UKD3,65.9045952390578,302.481639165992,1758.60774965575
2009,1,UKC2,61.9618910273297,299.933930948536,2040.01312095674
2009,2,UKC2,47.1335701401456,298.456575222026,2868.18296366196
2009,3,UKC2,30.644739540787,93.388392594509,386.308416193591
2009,4,UKC2,37.9656437744822,213.243125041247,1650.90810150467
2009,5,UKC2,54.2076617332223,217.942351551209,1157.64372594056
2009,6,UKC2,63.912648169303,354.780280597555,2898.50758381632
2009,7,UKC2,130.562508544913,1382.49989635015,22314.8600434498
2009,8,UKC2,85.9778589436089,574.795566340291,5183.79995931746
2009,9,UKC2,54.6078930122585,706.886630497349,13480.7669796481
2009,10,UKC2,60.1193427041551,305.08151475716,2301.3990327939
2009,11,UKC2,148.976809805361,1741.52746590085,28448.2536260315
2009,12,UKC2,86.5054740893107,461.338817061219,3068.4296041663
2009,1,ES22,85.3269142177478,860.301275388531,13255.0956127839
2009,2,ES22,51.7322965291797,676.493384141049,19452.0129853789
2009,3,ES22,37.2600289127833,361.608461384597,4858.35477531963
2009,4,ES22,122.401208124914,2014.53562274561,51602.8480690021
2009,5,ES22,62.2904646840907,612.374546495484,8613.12207985392
2009,6,ES22,30.7136862373694,203.095034960439,2372.81217092563
2009,7,ES22,7.90574245397617,16.3322757089599,85.5235635020881
2009,8,ES22,22.5537655655283,146.877936086937,1455.909083471
2009,9,ES22,47.6268901273786,919.450297001436,27209.128960053
2009,10,ES22,58.3900453203711,1055.10895226923,26334.2477939225
2009,11,ES22,88.1521719487679,1080.34566073342,20387.5573144906
2009,12,ES22,87.4924665436582,684.450548898687,7258.83549234438
2009,1,FR51,99.8869484431603,1197.44499743978,17239.6746953802
2009,2,FR51,28.0294346407313,174.004487250895,1513.38918650802
2009,3,FR51,35.7664146379858,311.032581744717,4173.60764970747
2009,4,FR51,72.9027013117705,586.45326611752,6306.62054972574
2009,5,FR51,61.786867938557,476.147176150859,5647.79425618736
2009,6,FR51,49.8088595365645,382.575162351004,3900.3722866139
2009,7,FR51,47.3458065688493,251.319209774834,2016.29760016911
2009,8,FR51,27.2929790635335,233.083230448315,3201.47778763818
2009,9,FR51,38.1649652594591,417.875971320424,8222.80838009656
2009,10,FR51,44.3250511440619,250.836264792543,1807.75541567027
2009,11,FR51,131.710349767201,1282.01447999355,17569.6963505568
2009,12,FR51,108.056903941895,850.925810003455,8304.30362106163
2009,1,UKE2,57.9613240690676,303.815532653438,2074.6755451683
2009,2,UKE2,39.4846150637984,206.880136933448,1750.87339681053
2009,3,UKE2,32.0993210699722,143.491555446946,898.607276216653
2009,4,UKE2,38.9608159736188,284.262356648046,3018.92602560677
2009,5,UKE2,63.2614603524731,306.815550442335,2240.90761666419
2009,6,UKE2,66.3414680616926,470.325305098514,4682.87328872504
2009,7,UKE2,112.312528525438,1122.42510729987,17430.6690470108
2009,8,UKE2,77.7841925391769,521.935219091146,4853.20337272963
2009,9,UKE2,30.7068459748343,230.202965602656,2398.54450302506
2009,10,UKE2,46.3613062527753,282.928126168478,2828.10271085296
2009,11,UKE2,133.385464540042,1627.2743207873,27079.6858187716
2009,12,UKE2,73.1006043503141,458.552095917812,4097.06521962659
2009,1,ES62,51.7041072103872,405.553062655421,4412.44488445683
2009,2,ES62,13.8517052005346,38.0304569708633,135.650466405894
2009,3,ES62,81.635020572422,1638.93515856538,43541.7850483121
2009,4,ES62,36.6934375463697,424.266567009505,8247.66855384474
2009,5,ES62,11.5673913624824,46.4063815855125,316.584290640883
2009,6,ES62,4.41782844094829,6.82303139172713,19.7138956340841
2009,7,ES62,5.32374464679692,10.0379225571661,25.1059891942673
2009,8,ES62,8.63688877716352,31.0878880142331,187.779160464576
2009,9,ES62,89.3680655870485,1342.453270971,31194.1146771452
2009,10,ES62,20.8644359053747,137.270745181358,1476.54421441534
2009,11,ES62,7.4496969270513,45.8377334609447,401.682276250331
2009,12,ES62,102.174546389842,1437.66171859099,25570.0739268733
2009,1,ES24,41.1776727378619,210.805501541315,2102.72141056763
2009,2,ES24,25.6841842370903,163.970824973647,2555.91732256151
2009,3,ES24,30.9976932510273,209.75728201323,2053.45018569383
2009,4,ES24,95.1381393692599,1602.70077479384,39015.7034053506
2009,5,ES24,31.5688408841755,183.708108240609,1829.24671302996
2009,6,ES24,19.1580523876396,122.808395194729,1578.93738650924
2009,7,ES24,12.4707248415398,65.4276715584591,688.265013293106
2009,8,ES24,35.0266535846277,362.208363930938,5722.73214965668
2009,9,ES24,31.6216068652277,275.099163940807,4210.74025149702
2009,10,ES24,36.2294696365083,581.089366165878,12637.1406478378
2009,11,ES24,27.4352288597151,181.948340634908,2246.371878827
2009,12,ES24,69.831080787366,608.731776128683,7836.56911925688
2009,1,UKG3,58.3893009118745,339.412371921602,2381.96683157626
2009,2,UKG3,36.2445224002436,172.989858042066,1071.52652691201
2009,3,UKG3,30.977554966634,183.005861362713,1717.74595003485
2009,4,UKG3,55.4441595106498,363.87323482278,3027.58693145234
2009,5,UKG3,73.1605446941486,698.282366333701,11113.202016942
2009,6,UKG3,75.2195465238433,887.698921285658,15536.1142120656
2009,7,UKG3,128.067273252125,1142.67881379401,14147.2080232056
2009,8,UKG3,55.5051932669578,269.708884470332,1804.12739011828
2009,9,UKG3,21.9701349631236,177.637428257333,2059.03352878218
2009,10,UKG3,44.7960477130957,253.180441592499,1971.92874492931
2009,11,UKG3,117.874001187172,964.257965003372,10945.0295846515
2009,12,UKG3,64.7322039763988,357.729743543844,2544.98337938802
2009,1,UKE4,56.8047130798106,278.93614065722,1632.67753937763
2009,2,UKE4,35.6205676398427,155.705664131408,1043.77891586867
2009,3,UKE4,34.0061757007811,157.519089207641,1034.59258132606
2009,4,UKE4,35.5958632989826,203.161942417198,1560.56264945764
2009,5,UKE4,72.4686738425795,491.993146460477,5286.44257621546
2009,6,UKE4,61.371456221042,393.100812890161,3506.62939751131
2009,7,UKE4,131.418839885847,1380.29877115832,22762.5523220596
2009,8,UKE4,69.0523067179279,371.227439324095,2525.95592219581
2009,9,UKE4,29.1946908108196,234.269993395559,2735.65351966529
2009,10,UKE4,39.2593313149772,215.228721135092,2043.23140987889
2009,11,UKE4,129.766307987793,1280.32728127523,17166.566255396
2009,12,UKE4,66.7477251757948,374.789149671285,2896.66004468526
2009,1,UKC1,55.8991288716964,256.063508110797,1513.10844271032
2009,2,UKC1,42.2881495619626,243.001263991848,2166.20308738477
2009,3,UKC1,28.98853811361,98.0987560215098,450.193517504483
2009,4,UKC1,43.8973910614961,358.926943928083,4309.96482728234
2009,5,UKC1,54.0458555173309,191.346851404159,850.281356625263
2009,6,UKC1,77.2631986029274,565.171566386691,5831.34491362198
2009,7,UKC1,121.24065895188,1274.44267709564,19772.4260486523
2009,8,UKC1,74.9184062393968,446.6796345215,3587.23282655699
2009,9,UKC1,39.3548124207731,320.345506449002,3297.94099249536
2009,10,UKC1,50.7927571280701,257.765794602428,1927.86723981326
2009,11,UKC1,153.248848832273,2142.92238446436,41035.8305513106
2009,12,UKC1,70.868589641407,331.740160238193,2038.70173611042
2009,1,FR25,80.6394324609611,807.887371013298,9985.05749954627
2009,2,FR25,40.2856560107886,358.499078277773,5299.91603554098
2009,3,FR25,47.7835751501709,373.813118281718,4302.23658520911
2009,4,FR25,72.6602902178999,595.445977800303,6736.9980184774
2009,5,FR25,66.2765317296105,545.930048153142,6275.74572683772
2009,6,FR25,64.1624474593104,584.120916054198,6954.5280699653
2009,7,FR25,68.0404846825115,381.823175561205,3090.03678601502
2009,8,FR25,30.2772355883887,288.442841796732,4428.60719321132
2009,9,FR25,32.9464362604039,213.197499904049,2067.43637009676
2009,10,FR25,57.5597855575778,498.485494314806,6029.9995322824
2009,11,FR25,131.502060050362,1219.24951504294,15664.0790868839
2009,12,FR25,92.3609822781641,635.050820950086,5866.30011108443
2009,1,UKJ3,72.8050829337214,636.325995807389,6654.27567862205
2009,2,UKJ3,64.2842109967625,865.832758454805,16141.4971932461
2009,3,UKJ3,40.1491920455669,329.899995931974,4689.88673042013
2009,4,UKJ3,58.2626789516026,400.699898298691,3565.00575539524
2009,5,UKJ3,40.00670742124,167.024514478768,946.080663319344
2009,6,UKJ3,42.6372971889697,275.003072655861,2458.86869241217
2009,7,UKJ3,95.4684306713951,743.632916756175,7865.57318241686
2009,8,UKJ3,43.726644527478,373.841837697198,5634.41934360758
2009,9,UKJ3,22.2937201030385,173.773506439744,1851.88118233121
2009,10,UKJ3,65.0714846695756,651.799006197639,11418.5207416466
2009,11,UKJ3,134.083614361166,1234.56858625382,14390.0992352946
2009,12,UKJ3,82.9462443191939,610.646599909761,6210.9437262735
2009,1,UKF1,51.8631087262079,268.408824769983,1657.55591806835
2009,2,UKF1,38.850540817226,162.053426166002,916.102069914242
2009,3,UKF1,31.4234420859365,157.008203831178,1172.67113222885
2009,4,UKF1,37.6718344904595,186.008428608675,1318.26169856082
2009,5,UKF1,62.046661305918,458.8407614744,5682.42534662699
2009,6,UKF1,62.0276979590043,501.273514485285,5770.77760195773
2009,7,UKF1,128.171802701091,1507.81377006434,29887.0017590345
2009,8,UKF1,76.4679539050594,653.118172623567,8364.109355857
2009,9,UKF1,26.4593421461013,202.612604070277,2126.35883249244
2009,10,UKF1,37.9068634059258,200.573792014787,1566.71664043039
2009,11,UKF1,108.2435452247,932.960992839933,10975.1140931183
2009,12,UKF1,68.0324947421556,383.377847391462,2771.49506028673
2009,1,FR61,109.354492565143,1706.83402961654,36199.44877079
2009,2,FR61,50.0723293540814,706.398529330026,19594.3885903432
2009,3,FR61,35.8839928758745,293.530062224062,3428.47680724484
2009,4,FR61,142.356650653217,1793.02586391396,30118.8800934469
2009,5,FR61,85.0942691588774,959.667564939572,15667.1272760455
2009,6,FR61,46.2787994594061,346.480707772093,4495.79657793489
2009,7,FR61,50.7106705230038,426.124329336689,5326.83316354729
2009,8,FR61,50.0884193658332,673.563578777717,13564.9338846815
2009,9,FR61,51.6298879895806,719.605449766284,16258.7860827653
2009,10,FR61,62.3904675528829,783.38232469203,14874.9872835248
2009,11,FR61,137.040006877908,1727.38580811229,29636.8603226486
2009,12,FR61,107.268114663608,1040.08784822834,13331.0693013715
2009,1,UKJ1,59.9058344701273,420.031652620614,3480.53837072146
2009,2,UKJ1,62.8173882788087,667.702356311761,9436.31239575982
2009,3,UKJ1,33.1150252666521,209.726378557631,2261.83915449662
2009,4,UKJ1,55.5974948613314,356.619820173868,2852.43989636498
2009,5,UKJ1,53.6807203362807,342.847753258198,3329.61711792612
2009,6,UKJ1,64.2497511203798,592.835375333859,7453.02866795294
2009,7,UKJ1,106.276113382892,958.757252690404,12451.0727193779
2009,8,UKJ1,50.8324879367918,497.843167213891,8225.15740694944
2009,9,UKJ1,19.8480279405026,142.579939435384,1459.55062297757
2009,10,UKJ1,41.2351105662636,204.750903753663,1413.09084505672
2009,11,UKJ1,107.732461667364,795.339243223883,7499.31936600917
2009,12,UKJ1,75.0642387716067,542.030858563651,5996.69672227217
2009,1,UKE3,49.8660724464188,227.206000885581,1223.57662184199
2009,2,UKE3,38.2100084695494,169.295823358272,1065.04662728399
2009,3,UKE3,36.2662541007001,192.376755337092,1415.08568823299
2009,4,UKE3,30.2250648596713,129.862720144962,782.895612245218
2009,5,UKE3,70.788542603063,516.384019477147,5975.73015178164
2009,6,UKE3,60.5562226551445,382.461587418349,3442.97670531568
2009,7,UKE3,137.324505240946,1571.77691539709,29690.5052748925
