year,month,poly_id,order_1,order_2,order_3
2006,2,ES23,59.5698995816788,1006.48071215349,26279.1723522194
2006,3,ES23,60.4263733183677,451.15135387458,5053.97971924221
2006,4,ES23,76.477034445237,713.28111076924,8590.29356539408
2006,5,ES23,51.5968651896919,441.476300361583,5585.56933068049
2006,6,ES23,97.6649989517725,1586.97458285679,41130.6437504244
2006,7,ES23,57.1412020975349,539.899328990347,7988.31492117399
2006,8,ES23,20.9150426013896,114.845474812488,1024.89674838525
2006,9,ES23,63.7219351159103,632.007011757015,8955.81606454793
2006,10,ES23,66.1604152333277,449.954351322401,4081.20584078695
2006,11,ES23,64.6806229288773,529.182686347447,5855.68952484322
2006,12,ES23,35.2115948394047,186.711810716796,1460.49591232743
2006,1,UKG1,18.1873546617095,29.0593396876136,63.239690025897
2006,2,UKG1,39.6402958564918,204.753099713693,1472.28515266754
2006,3,UKG1,76.8569816640985,455.636147540541,3674.94896367446
2006,4,UKG1,40.3769640307715,147.967454538279,748.154067061847
2006,5,UKG1,126.725692372062,1095.40969006895,12284.7089245567
2006,6,UKG1,33.870642570127,187.516728076844,1430.48298213513
2006,7,UKG1,57.6170810437627,540.6923966511,6847.77260925977
2006,8,UKG1,53.8430490469185,313.44343186171,2727.98341343992
2006,9,UKG1,52.4812070628697,673.806212698978,16728.0611460181
2006,10,UKG1,81.2843403948204,624.946355253324,6993.96682296192
2006,11,UKG1,71.5017637786123,538.087398953263,5562.80691384645
2006,12,UKG1,87.2773341402397,990.827040949023,18833.9971082948
2006,1,UKG2,20.8129473313216,39.4057604260179,96.6677458347602
2006,2,UKG2,43.5973048164942,218.233517492501,1378.10577010252
2006,3,UKG2,91.2240612036727,580.015859436424,4696.86097734215
2006,4,UKG2,45.7538451936549,176.151660839639,914.565154665501
2006,5,UKG2,136.067274243022,1335.88823893868,18535.8428351531
2006,6,UKG2,37.4996662054766,180.506674722003,1167.99405592097
2006,7,UKG2,35.2163785766588,190.703386976796,1421.4610004249
2006,8,UKG2,61.3366745407863,281.323643555198,1887.73948059112
2006,9,UKG2,54.2104488085168,649.204508480695,15276.9436764758
2006,10,UKG2,80.3777455129504,662.079040830781,8858.91378894388
2006,11,UKG2,64.288037853737,427.75892520671,4057.93486661339
2006,12,UKG2,92.1250941763895,916.974860773555,13431.1994937056
2006,1,UKD7,40.5704562100299,198.689135796143,1221.69294156416
2006,2,UKD7,55.153485718426,355.238909882958,3077.66668787789
2006,3,UKD7,130.007307875284,1120.42333733792,11700.6227640504
2006,4,UKD7,76.1710425526258,474.688615160531,3632.33307702276
2006,5,UKD7,147.421834965165,1535.97701969936,24478.5816384407
2006,6,UKD7,45.6154016834116,212.697513075769,1377.27722977123
2006,7,UKD7,33.5253907554084,138.410438371001,708.261521534672
2006,8,UKD7,142.306484626995,1503.19453795137,21525.074940157
2006,9,UKD7,60.4179071657231,507.183203618219,6359.63749963075
2006,10,UKD7,104.432470526305,982.237366701067,13899.0840084857
2006,11,UKD7,95.4398808540168,682.425620826925,6074.99423888528
2006,12,UKD7,149.738188008418,1545.44873077537,20085.4516275824
2006,1,ES64,41.440595101799,169.444663866247,1004.93973920173
2006,2,ES64,30.1967467346706,111.641174128144,500.776100861601
2006,3,ES64,35.9399055193675,413.322768235624,6175.87430784412
2006,4,ES64,58.0068494309691,737.493564865015,10866.2978495374
2006,5,ES64,47.5117971927411,1021.02263081115,30916.9071917373
2006,6,ES64,2.29631246347263,1.61863229580092,1.57182152732532
2006,7,ES64,0.198490779151912,0.00733893894755511,0.000327308253081471
2006,8,ES64,4.73168735066729,8.53452194671036,21.555960757364
2006,9,ES64,14.5361810529157,49.9810720795425,216.472557920982
2006,10,ES64,6.02722598053798,13.2050087609152,33.3682683902158
2006,11,ES64,35.8864196005768,241.796490473899,2229.36015589712
2006,12,ES64,45.3569255089409,319.191473652893,2991.72726429229
2006,1,UKK1,19.6317638096225,52.1975521061106,233.253970955902
2006,2,UKK1,44.523580919495,256.014945880511,2039.56276590526
2006,3,UKK1,70.720465026737,430.490056640906,3524.98325410728
2006,4,UKK1,35.6919057626175,100.425922374733,367.960389179296
2006,5,UKK1,124.423048009549,1177.08733244068,14938.8935212475
2006,6,UKK1,36.3991929622743,234.221494583759,2150.58757793387
2006,7,UKK1,69.2180957503634,849.775860286919,15511.7758234548
2006,8,UKK1,54.39691005818,370.859913815179,3793.05781222851
2006,9,UKK1,61.1674988328659,756.681028737505,18499.5801012494
2006,10,UKK1,96.0664569821699,988.243981757277,14970.5437373057
2006,11,UKK1,92.2940539590853,834.569472863873,9596.8354732288
2006,12,UKK1,80.5236252623898,614.955287727709,7078.55144069318
2006,1,UKD6,26.3453160004839,78.6368892580854,306.027462403723
2006,2,UKD6,48.5743115348716,283.578257967275,2186.19514293647
2006,3,UKD6,110.645450651183,836.570329823462,7822.03720104957
2006,4,UKD6,66.9048273400436,375.287733168013,2712.79762884146
2006,5,UKD6,145.617374940132,1648.19014475346,29566.9167443823
2006,6,UKD6,43.2667707597607,183.357049044263,1008.05174406268
2006,7,UKD6,35.3483458766464,158.114945717998,872.571128917435
2006,8,UKD6,100.142045300147,709.424435151673,6789.08984232242
2006,9,UKD6,55.2537853070046,580.328127248309,10654.6149413808
2006,10,UKD6,73.8363698244974,587.710375794687,7951.60666673349
2006,11,UKD6,68.2638354613503,426.64242857045,3605.76011863866
2006,12,UKD6,103.433799624147,1006.09445218563,13510.764801079
2006,1,UKD4,57.1392458972863,510.777675828582,6762.2407354493
2006,2,UKD4,63.7815281232082,543.143200185476,6203.76761484889
2006,3,UKD4,142.575058710034,1425.7268571191,16096.8565091091
2006,4,UKD4,85.8591080230923,661.363313102989,7061.25440201642
2006,5,UKD4,141.231786152536,1338.00986315641,18003.6288341768
2006,6,UKD4,50.4479936051574,266.265005670893,1857.41157173627
2006,7,UKD4,44.7055356596341,261.020605180508,2143.60562294672
2006,8,UKD4,145.483290852998,1715.99779219003,28552.0907655761
2006,9,UKD4,89.7240015149571,1092.75490722208,21515.5800202177
2006,10,UKD4,149.062257072744,1728.74576288943,28751.8932793335
2006,11,UKD4,140.970109897926,1215.17907411214,12168.9669720001
2006,12,UKD4,207.583565704548,3028.89399265627,55794.4564734726
2006,1,UKD3,39.3556706758803,222.929588891344,1646.05084721704
2006,2,UKD3,55.2326852400146,365.528232508585,3209.61381308643
2006,3,UKD3,128.325719588012,1121.97169118392,11483.308009718
2006,4,UKD3,81.6553674341436,542.719463021759,4558.70883790974
2006,5,UKD3,140.046546193878,1386.69549408435,21033.5291243439
2006,6,UKD3,48.9920052867581,220.249254682872,1323.06882345897
2006,7,UKD3,36.2512657882682,157.820667841496,893.165460255644
2006,8,UKD3,130.449501605463,1138.95481636482,12829.0509101431
2006,9,UKD3,71.8499403801761,927.164085519782,20702.857097446
2006,10,UKD3,101.106043619411,935.444169436336,13654.6842193525
2006,11,UKD3,92.1759438672127,604.304911110888,4874.21326567095
2006,12,UKD3,142.756559984693,1437.0881593472,17755.7489360349
2006,1,UKC2,32.4502760276519,119.407702569036,661.936621668469
2006,2,UKC2,45.0334394877014,178.236617636371,895.750923241182
2006,3,UKC2,106.403658400543,716.093901386766,5938.70484766515
2006,4,UKC2,46.1209598819739,173.241822073163,971.200077905645
2006,5,UKC2,95.5977508179762,729.688827447496,7864.70184163257
2006,6,UKC2,33.4992906368803,126.955080415865,654.931769910836
2006,7,UKC2,26.1609864227532,92.0313490369607,475.519834118028
2006,8,UKC2,109.079597738392,1317.14899886166,27234.5843722061
2006,9,UKC2,83.3715339348027,1075.63077519582,21231.629342412
2006,10,UKC2,85.5495980538255,651.454280898809,7579.40235239496
2006,11,UKC2,57.9499865491777,302.189593301705,2096.74116120049
2006,12,UKC2,79.4574075994873,568.176387227626,5286.38211314808
2006,1,ES22,45.3174050518107,293.291534086359,2489.60163311899
2006,2,ES22,45.5046606117673,636.369202684403,13709.1698475604
2006,3,ES22,80.6856138638774,813.860992974318,13309.0959982587
2006,4,ES22,46.2573338572363,324.262057933841,3168.36451339223
2006,5,ES22,31.6138535824875,148.1351534956,948.502942571647
2006,6,ES22,60.5564849191749,697.738921255684,11611.2807732629
2006,7,ES22,26.6726176677246,156.564849416916,1716.47537266577
2006,8,ES22,18.3144645039576,97.0962591993494,838.58332036406
2006,9,ES22,100.403252540201,1554.31168963996,34187.4411692897
2006,10,ES22,63.1593035380301,433.000168102381,3878.93487470206
2006,11,ES22,66.1384462642385,939.013799070337,19904.829682198
2006,12,ES22,37.6555099667409,265.905325970855,2536.09768296252
2006,1,FR51,38.7370836357867,242.421759596675,2133.64515189448
2006,2,FR51,48.7049195668581,470.911452118827,6446.05222235694
2006,3,FR51,113.661227819421,976.111646055414,11646.9314780217
2006,4,FR51,30.0553849850142,111.833102464109,630.454863707359
2006,5,FR51,72.296506769034,589.514376624157,6765.10961772309
2006,6,FR51,12.7475263129092,40.812344762198,264.930387814599
2006,7,FR51,54.8531571245117,395.616367369166,4526.25470850771
2006,8,FR51,51.6413750094246,279.642444031744,2186.38761082677
2006,9,FR51,126.077867848756,2602.92257001297,84210.124094496
2006,10,FR51,114.529035000572,1202.59392074039,17498.7108299503
2006,11,FR51,82.9692659470462,748.993822954486,8317.14920622406
2006,12,FR51,90.8523380926079,993.030559646487,13690.5345688682
2006,1,UKE2,27.9146544823943,100.035971588866,595.734690177269
2006,2,UKE2,45.5286840995776,220.772174404256,1400.08898668566
2006,3,UKE2,91.0939061453199,592.365471682188,4929.60914509547
2006,4,UKE2,46.9755648786822,189.258375075146,1052.05542042297
2006,5,UKE2,112.778845634489,965.369131587044,10841.6255504731
2006,6,UKE2,31.2562609341637,161.584944890943,1518.44080556176
2006,7,UKE2,31.2740125855577,201.513860836952,2087.50852377529
2006,8,UKE2,101.111286819248,893.940174527894,11197.4866520554
2006,9,UKE2,66.8644251465193,702.754092350376,11667.0657966056
2006,10,UKE2,86.430656171219,851.518763584398,12765.6794536314
2006,11,UKE2,58.5233903948904,303.657457832904,2148.18425474994
2006,12,UKE2,79.4486544197137,594.04277161215,5885.66731138384
2006,1,ES62,71.4682306709661,745.209353654803,9897.85547378256
2006,2,ES62,31.1109629310883,150.166703789902,1106.88354579488
2006,3,ES62,16.5523341731552,148.829907661241,2019.02235787754
2006,4,ES62,42.6520228329608,332.223687557419,3459.387751222
2006,5,ES62,50.1405437679281,475.781003211298,6580.45477453645
2006,6,ES62,15.5841064258556,67.3485559635185,449.09484947857
2006,7,ES62,3.39240043365127,4.98402843152115,10.6653220235832
2006,8,ES62,5.51774962627409,27.5910936423054,265.952265699957
2006,9,ES62,39.0667637579887,448.548684511813,6856.94963929394
2006,10,ES62,17.7559997692349,66.4352052944561,331.311862139253
2006,11,ES62,94.1436511435102,1759.16314655293,48712.8395357073
2006,12,ES62,13.9065342839661,24.7867189103866,65.3623249736297
2006,1,ES24,44.3833846545485,313.752754430586,3195.18670573804
2006,2,ES24,34.8320637164049,551.6191642081,13281.848968895
2006,3,ES24,33.1402689790753,212.622886935453,2541.83687838812
2006,4,ES24,27.9881363964048,134.971487399842,953.453099848132
2006,5,ES24,18.7310155277377,84.3208412977151,766.475784824207
2006,6,ES24,38.7853011952944,247.673454108464,2484.35380188069
2006,7,ES24,25.1590710042373,114.00160921977,834.928799594989
2006,8,ES24,18.5360610996476,485.133803601125,24952.8532484451
2006,9,ES24,85.4040746363259,1475.28252585853,36755.9638047344
2006,10,ES24,50.8802167994417,732.05835848013,19953.4840436624
2006,11,ES24,40.9116233940316,427.745775201287,7485.47381522413
2006,12,ES24,21.2400576662268,144.208679449173,1502.07147231165
2006,1,UKG3,16.8845807020118,28.8331753272222,70.6789486739364
2006,2,UKG3,39.5973173359516,215.961763173057,1595.00478261932
2006,3,UKG3,76.3407605376032,446.747560649304,3505.08602763975
2006,4,UKG3,47.6033126209494,218.988904662467,1423.8497831315
2006,5,UKG3,129.203249608805,1160.27195060048,14151.8473520512
2006,6,UKG3,35.2022297493253,192.767478376623,1417.88147857027
2006,7,UKG3,56.956792214115,476.675251444887,5167.46135631406
2006,8,UKG3,61.8679994698487,332.415026052314,2539.23294274142
2006,9,UKG3,63.6476449121247,1219.3142539428,39434.0872921881
2006,10,UKG3,80.3484235222628,584.296605326877,6236.17721280375
2006,11,UKG3,62.7506051950537,425.7312276897,4149.92256796502
2006,12,UKG3,78.65395187097,936.94866980785,19392.2911048236
2006,1,UKE4,26.0538998164981,90.1407020266199,463.851838372592
2006,2,UKE4,45.4230576170509,222.677975897693,1422.42683424935
2006,3,UKE4,97.0641697519355,659.775059910833,5418.00822168713
2006,4,UKE4,54.9654587550256,246.793273123216,1415.55250479367
2006,5,UKE4,108.027485624246,801.089265433139,8327.27855840596
2006,6,UKE4,33.6100679751096,156.382258461074,1305.93059119513
2006,7,UKE4,36.6362859453733,290.324511325091,3789.78992227837
2006,8,UKE4,97.8258141588935,750.594896126514,7517.10259088739
2006,9,UKE4,60.0601238233051,784.158026605384,17758.4963969116
2006,10,UKE4,83.6003065828937,817.786014053406,12585.9402234787
2006,11,UKE4,62.0460321007788,354.99474148733,2769.43072643167
2006,12,UKE4,87.3280469627475,701.652135057377,6987.23419199424
2006,1,UKC1,30.6334305196701,105.182232946722,541.104310084305
2006,2,UKC1,46.791267913719,215.338299518559,1248.52929192102
2006,3,UKC1,94.1000604982016,566.080371550118,4221.02502686713
2006,4,UKC1,50.1783027352342,227.028436049867,1520.04284903401
2006,5,UKC1,116.802142117672,1132.19719159321,14224.6524319527
2006,6,UKC1,35.9082555647675,165.680351923541,1323.62508051773
2006,7,UKC1,29.8191888774167,154.91499583618,1144.97699201245
2006,8,UKC1,102.155145390746,926.905636041086,12596.6743377508
2006,9,UKC1,77.7784585445711,1032.82486788318,20395.167871085
2006,10,UKC1,81.8226478107975,765.330513752199,10633.9405569769
2006,11,UKC1,58.487106118883,298.997318912942,1956.49050982421
2006,12,UKC1,88.6847149988879,660.984943480008,6231.42989453908
2006,1,FR25,33.747418581915,181.207410129994,1402.67213533338
2006,2,FR25,64.3688636798409,530.531277144797,6425.81239841022
2006,3,FR25,96.2945106034125,697.664285617883,6666.87577373213
2006,4,FR25,38.0915707452221,210.366130081174,1922.41441777584
2006,5,FR25,88.6214963311621,609.573511285623,5646.72841533942
2006,6,FR25,46.2130967667914,571.795238290656,9717.59003523957
2006,7,FR25,49.883007027407,298.671624332965,3172.15738897159
2006,8,FR25,55.5223141934519,252.656803325215,2115.60917982656
2006,9,FR25,99.1467683543914,1704.84325250753,44652.1465113396
2006,10,FR25,77.9569639209765,589.506505401982,6147.93324893055
2006,11,FR25,71.933004799862,563.007513931065,5608.32371055642
2006,12,FR25,114.842472115684,1515.69195668082,27708.9587320707
2006,1,UKJ3,22.9426614344768,75.508637165778,411.581663836127
2006,2,UKJ3,51.358748207749,332.296517894282,2975.8078017965
2006,3,UKJ3,60.1634972609183,381.310904147633,3505.27280629503
2006,4,UKJ3,36.2803579516212,123.736630447127,669.92295305502
2006,5,UKJ3,109.799349546405,988.656244223497,12067.2652834041
2006,6,UKJ3,24.6904455816968,130.143716383697,961.666976359419
2006,7,UKJ3,53.9232769782775,586.516843990605,9829.51531750669
2006,8,UKJ3,56.2932361420628,336.910968920933,2842.83815994121
2006,9,UKJ3,80.0015670342207,866.337192351066,15049.1217624648
2006,10,UKJ3,101.86417754959,901.573866528596,10633.28382349
2006,11,UKJ3,102.672558524338,1086.13898835775,14695.4703104122
2006,12,UKJ3,76.8091375547699,498.31853209695,3907.66940218121
2006,1,UKF1,18.8563668255284,40.3851405301668,138.610071590017
2006,2,UKF1,42.5914424312607,206.72499301029,1306.10489438013
2006,3,UKF1,84.4526152014296,596.062676818348,5263.46225338071
2006,4,UKF1,50.0942592891965,216.542863206995,1256.32431891004
2006,5,UKF1,109.43354903814,821.910863567474,7955.9400631342
2006,6,UKF1,27.9132255778885,115.503925856132,897.418430522419
2006,7,UKF1,49.2159538623458,378.514265999785,4152.02287809707
2006,8,UKF1,85.5870556112145,554.642313063971,4904.99856002437
2006,9,UKF1,52.9891893477498,630.385544485162,14344.3609789178
2006,10,UKF1,73.9744337697694,626.858273635147,9398.72448392994
2006,11,UKF1,54.9698006387604,294.933942385432,2169.755982424
2006,12,UKF1,65.5466667461,580.704962896164,8017.53934437744
2006,1,FR61,54.9029621725071,471.248433563314,5754.07714769442
2006,2,FR61,55.7928851982,534.288785252527,7329.23838594836
2006,3,FR61,135.977661586026,1687.52919065525,37550.9515385752
2006,4,FR61,46.9012585956212,336.612444811927,3490.82341340442
2006,5,FR61,76.1799762646975,812.627823674856,12015.4472190706
2006,6,FR61,67.7847730884153,899.864667782773,16792.9339944948
2006,7,FR61,77.2588913420428,1196.91305284638,26886.8529897281
2006,8,FR61,55.0842528364268,474.417486647991,6480.07837000012
2006,9,FR61,128.351373499458,2247.90069808756,53457.7295029924
2006,10,FR61,66.4104958774739,564.54554349683,6958.84516512898
2006,11,FR61,81.4433461284255,1004.44624512961,18493.8975776336
2006,12,FR61,46.4824849671945,360.802718978029,4048.80597476686
2006,1,UKJ1,19.5022892942386,40.1293957937823,117.560409392553
2006,2,UKJ1,43.6624357454596,272.837157734636,2425.29587791283
2006,3,UKJ1,63.6576661944281,357.249719628139,2893.48973131746
2006,4,UKJ1,34.455818685614,93.1507088152826,331.056025762352
2006,5,UKJ1,116.062240821626,1012.55452530716,11731.7071128117
2006,6,UKJ1,28.1773801551016,179.396402435192,1597.9705646
2006,7,UKJ1,72.8583751658031,720.098603473806,9270.77466998631
2006,8,UKJ1,68.0776044232666,502.907945021162,5335.91457889502
2006,9,UKJ1,61.289937112472,733.597427512234,15497.7612788468
2006,10,UKJ1,82.1365712230099,677.691333345359,9174.20717370223
2006,11,UKJ1,84.8658670688032,750.26527259768,8317.42018163402
2006,12,UKJ1,61.8384795636517,361.113456305368,3055.115900068
2006,1,UKE3,22.0785469397228,62.2199032011979,276.548741658513
2006,2,UKE3,44.7569333210573,208.957312419128,1248.54444018931
2006,3,UKE3,91.3899027760969,630.781151670594,5290.79250313304
2006,4,UKE3,53.0908021730622,229.291304119832,1269.90139904853
2006,5,UKE3,104.361706255463,710.222073231782,6380.73777422053
2006,6,UKE3,29.8880242033003,125.798373858529,954.169818601568
2006,7,UKE3,50.2245311141016,432.39476366795,5520.66598190132
