year,month,poly_id,order_1,order_2,order_3
2000,12,UKD1,141.152250968589,1722.85020469393,28866.8668247915
2000,1,ES23,27.3233975854584,185.325966111991,1722.96467715372
2000,2,ES23,16.4658343220981,47.9308358959721,207.501973985013
2000,3,ES23,48.5948927927196,306.530454158565,2439.04030326102
2000,4,ES23,89.209434105944,572.137893443966,4819.39293890735
2000,5,ES23,70.4901035841228,458.035000913467,4139.19614109162
2000,6,ES23,55.0216961551967,643.693649838199,11166.1222223261
2000,7,ES23,49.3127297075089,799.831677647875,18441.8517232191
2000,8,ES23,51.9499828760686,580.804210103353,11160.7263707434
2000,9,ES23,29.9768381012154,203.694674538672,2350.18733230231
2000,10,ES23,92.8929310969547,1389.97906223295,37789.1745845608
2000,11,ES23,84.2814958570133,598.302480443472,5271.29447609739
2000,12,ES23,58.58424274573,295.950144608625,1984.0809582474
2000,1,UKG1,23.209017546802,62.6664098121616,242.92117827277
2000,2,UKG1,73.7081641747353,506.021582809068,4658.34034959726
2000,3,UKG1,27.4739683899127,114.942453448424,690.37374368002
2000,4,UKG1,125.9601195047,1180.06388462769,16057.0193522098
2000,5,UKG1,80.2095047672631,735.173370221068,10621.2173241068
2000,6,UKG1,54.1084181691579,269.082475163592,1743.61420516528
2000,7,UKG1,64.4822868654494,343.416581518588,2598.10126550428
2000,8,UKG1,59.2959397776422,409.645598886159,4365.387906769
2000,9,UKG1,133.39333271114,2081.8947621757,48076.9457680748
2000,10,UKG1,122.587631641204,1476.57466514696,24977.612983808
2000,11,UKG1,115.061694399644,1061.15301153691,13303.252973142
2000,12,UKG1,111.588589716131,1145.02247680168,14638.6871226763
2000,1,UKG2,33.1138283849003,182.620614595596,1983.77043354173
2000,2,UKG2,73.7072238567972,442.803373434619,3758.1480961393
2000,3,UKG2,32.4487763384182,149.263934791195,979.041972884871
2000,4,UKG2,128.896618322248,1126.09989784241,12470.2713749864
2000,5,UKG2,66.2132605592692,482.348572557102,5635.54053496482
2000,6,UKG2,60.8042586214888,394.122085428884,3575.44184353704
2000,7,UKG2,75.8329071690705,439.847598951663,3380.33408100702
2000,8,UKG2,73.7139462068991,588.606874975544,8337.38282434241
2000,9,UKG2,124.518250196605,1421.74067982615,21001.6083347751
2000,10,UKG2,126.936899904311,1542.5245520211,29716.8024436091
2000,11,UKG2,126.496881729728,1353.65497286863,21466.4874726091
2000,12,UKG2,111.66932723085,1004.15350919519,10822.3452874957
2000,1,UKD7,82.0289936631993,1197.78621708778,31243.3784462352
2000,2,UKD7,107.589835904747,766.651419769954,7377.95555454338
2000,3,UKD7,51.3702933907918,339.971869191179,3003.94287690366
2000,4,UKD7,118.296416087732,983.67966063742,9792.31454719316
2000,5,UKD7,81.6500500019667,653.30643107887,6323.23128783795
2000,6,UKD7,96.8555344377808,919.27615968472,11928.1076076145
2000,7,UKD7,108.400421537672,1130.09164516372,15858.3010830785
2000,8,UKD7,102.527992541595,774.215782814868,8145.00806618421
2000,9,UKD7,132.708942420373,1284.78645890148,16921.8876111913
2000,10,UKD7,167.845578316405,1946.49979626198,35426.8054306959
2000,11,UKD7,207.421461653563,2360.11288671062,37344.3093256091
2000,12,UKD7,126.890906267286,1086.78045548265,10600.8495157093
2000,1,ES64,29.8183599500917,252.987304103394,3029.57208549912
2000,2,ES64,0.0201403358951211,0.000189482598557333,2.27311731748614e-06
2000,3,ES64,5.05759378150106,6.82082205725953,13.3911163784411
2000,4,ES64,21.7432701629587,123.060780595018,1075.65971684093
2000,5,ES64,33.0787247060798,185.388269715359,1259.54917724545
2000,6,ES64,0.171785218641162,0.0129030634907394,0.00135091185192238
2000,7,ES64,2.67274098424241,6.10066881604485,15.0292994587357
2000,8,ES64,0.847078837454319,0.197217708031076,0.0619041750197766
2000,9,ES64,9.4090911205858,16.659973276488,39.2593054525859
2000,10,ES64,96.8939729281701,2142.21428553678,53562.784016738
2000,11,ES64,30.7969426005147,303.419163965453,4344.72292843753
2000,12,ES64,22.2965364851989,78.0466423679048,391.16471179577
2000,1,UKK1,25.3025560301595,151.695791506165,1691.13114089392
2000,2,UKK1,81.7271155344984,593.598903022069,5684.02886022047
2000,3,UKK1,27.9897251232874,105.674355665344,553.793214092706
2000,4,UKK1,132.621475759329,1350.37488806725,21531.9376660312
2000,5,UKK1,94.9237151687415,821.159219059325,10274.0199623949
2000,6,UKK1,40.0635447559249,169.79826764275,1055.95909494272
2000,7,UKK1,76.2169118347037,674.223771044377,9384.37649197524
2000,8,UKK1,57.0509452608831,333.269679567358,2894.63681942624
2000,9,UKK1,119.143229117327,1776.24255451088,41155.6537561101
2000,10,UKK1,117.197871620618,1442.72342773328,23863.8966837503
2000,11,UKK1,111.063461196955,968.548053085197,11999.5745107905
2000,12,UKK1,119.619337929076,1276.3497279443,16432.2439614097
2000,1,UKD6,58.5935715346545,759.553596950209,17702.9585497892
2000,2,UKD6,86.5110766567066,518.712443479662,4228.29346459881
2000,3,UKD6,41.7546403391412,238.760598209081,1924.23959212893
2000,4,UKD6,121.475212882318,985.661506337455,9448.23221779253
2000,5,UKD6,70.6068360550776,513.222415387379,4967.3692133811
2000,6,UKD6,84.6288857584223,806.649588495239,10736.0945051655
2000,7,UKD6,97.4038173655549,823.63331872602,9576.22242665173
2000,8,UKD6,92.6180669052224,677.651022937965,7155.92147906697
2000,9,UKD6,132.046539601523,1363.54888045695,18165.1188721956
2000,10,UKD6,129.325207597809,1451.6825761917,27921.7486645228
2000,11,UKD6,141.105607034266,1477.34555630786,23496.2814921243
2000,12,UKD6,107.697356403254,856.707950421736,7883.54693579267
2000,1,UKD4,116.757413373087,1641.1118192094,36446.2333057196
2000,2,UKD4,139.582525083335,1134.95161942284,12243.4728896127
2000,3,UKD4,67.8339735622556,706.542011353904,11389.4976660535
2000,4,UKD4,113.546783968063,924.826290558915,9246.24632677824
2000,5,UKD4,85.1673212423196,711.451139954684,7155.329845391
2000,6,UKD4,100.660478312453,1009.60864488511,13680.7662024089
2000,7,UKD4,92.4385145368077,950.515820420222,13595.4328373921
2000,8,UKD4,125.438490685973,1294.73688951371,19087.5896204707
2000,9,UKD4,157.478505341395,1888.45934791124,32731.4884082126
2000,10,UKD4,210.609132708735,2754.25767044283,49638.0610433039
2000,11,UKD4,232.543521932391,2781.46249263914,45136.0213560749
2000,12,UKD4,159.533663370614,1819.89334737432,25635.6301337089
2000,1,UKD3,86.3284895751403,1103.51483003504,23835.9113359917
2000,2,UKD3,120.301646099792,950.219129204794,10457.4771563262
2000,3,UKD3,56.6097980417467,410.508678688544,3948.26076106183
2000,4,UKD3,119.715941679103,975.57883753969,9321.50926562494
2000,5,UKD3,80.2464516854846,631.709043611858,5978.62970779481
2000,6,UKD3,99.8322081740379,1095.58979752717,16261.5272726584
2000,7,UKD3,91.0324886608886,809.364143108575,9771.22052309083
2000,8,UKD3,102.123785465939,808.038267301551,9072.99495178512
2000,9,UKD3,139.448734067532,1633.03838083707,27094.6548259465
2000,10,UKD3,164.69129753663,1921.69867662679,34362.2617794558
2000,11,UKD3,184.10074201328,1871.08070136108,27487.7188950237
2000,12,UKD3,122.027566847327,1052.79055266963,10277.7414533733
2000,1,UKC2,56.7233217677669,313.197912289621,2447.68642538596
2000,2,UKC2,55.8355250742498,266.289254592081,1778.30920590287
2000,3,UKC2,43.7521340825744,209.562982390504,1609.81709113745
2000,4,UKC2,121.025381060123,1028.06743477475,11301.1825579761
2000,5,UKC2,69.0570871466137,508.903093185778,5527.33135990948
2000,6,UKC2,58.5180453924098,582.800336010168,9725.79778664834
2000,7,UKC2,62.821720276425,433.095969511945,3973.42932810063
2000,8,UKC2,105.78947047067,927.915576556281,9993.90408142966
2000,9,UKC2,114.637174289834,1061.13711906377,12879.4800470671
2000,10,UKC2,97.7576459526408,738.24195124888,7126.74473474609
2000,11,UKC2,122.364002864318,2083.45500953865,53546.6444131222
2000,12,UKC2,75.176445490691,653.572429665091,9647.72860185794
2000,1,ES22,17.6929746266534,91.7298223393828,604.172489569898
2000,2,ES22,19.89875134971,141.809172482529,1891.95625987077
2000,3,ES22,43.5974807278185,341.246900729415,4007.40893930352
2000,4,ES22,100.088696018122,885.756796460248,11683.6500731712
2000,5,ES22,45.4642200888409,277.579852366197,2469.70099790155
2000,6,ES22,47.567265716941,563.393801640698,10486.2505590621
2000,7,ES22,44.7653371360456,564.538789200426,9372.34879948871
2000,8,ES22,56.4512248244845,802.113546045768,16473.7093967702
2000,9,ES22,30.1650261307635,246.946872146488,3166.38997989891
2000,10,ES22,146.50520315949,4276.17006559153,220864.167239628
2000,11,ES22,111.008746470911,1046.2589239748,12322.5919717473
2000,12,ES22,67.5271663982273,413.136222553877,3361.00146285293
2000,1,FR51,17.7496299396197,40.8665032447222,142.594230400209
2000,2,FR51,67.9570544907484,467.790483489287,4516.54795080798
2000,3,FR51,36.2226459656534,143.318822227395,746.155425510996
2000,4,FR51,109.861926383371,793.221381796288,7625.13256804606
2000,5,FR51,77.257899445486,573.151755358448,6569.75045803355
2000,6,FR51,37.1775220794941,258.438211108962,2418.36507842458
2000,7,FR51,88.0510313768557,977.294641271049,16515.4736879622
2000,8,FR51,47.4588912909831,665.26448582981,15037.6044036629
2000,9,FR51,58.8980854432097,948.481294650918,21301.8634943759
2000,10,FR51,116.241634019933,1365.92611979539,22009.0564129105
2000,11,FR51,141.325893227546,1757.06753095295,30582.2522688584
2000,12,FR51,121.802339880875,1017.60089673267,10995.3682178238
2000,1,UKE2,52.953991423499,362.82303249712,4006.62734581268
2000,2,UKE2,53.6792474819896,261.954284359481,1976.39478308335
2000,3,UKE2,34.7202387576256,175.35541938761,1665.22205145945
2000,4,UKE2,140.439718899257,1503.10256797512,19940.4827371375
2000,5,UKE2,63.6580923679632,454.618892929922,5396.99741718282
2000,6,UKE2,68.0564612170771,638.39889755184,9063.84642442908
2000,7,UKE2,61.0470666615817,381.390667022462,3204.83454209879
2000,8,UKE2,89.1547609932401,613.197580873188,5327.57602124563
2000,9,UKE2,110.836449510649,996.485546405038,11973.8861785196
2000,10,UKE2,112.389729380775,1242.67192971158,19946.8150569387
2000,11,UKE2,128.650574738818,1793.32111867172,38049.3948931859
2000,12,UKE2,88.69740506255,636.120156053724,5944.28429075357
2000,1,ES62,19.9240395461137,88.2275136367827,515.792933547313
2000,2,ES62,0.453718882013038,0.211404889034915,0.16276527894792
2000,3,ES62,12.3030752386651,40.787531320153,226.447620943056
2000,4,ES62,20.0914251187472,84.8831836196761,538.13484261161
2000,5,ES62,39.9303256289013,251.725039481857,2132.19337530164
2000,6,ES62,2.19919206775164,3.63890565469446,8.45309011337318
2000,7,ES62,3.75304919050117,5.34957213293244,10.2945729511155
2000,8,ES62,5.69815433699907,13.1195254085508,49.5324348767627
2000,9,ES62,13.0504264445305,96.2770057118626,1247.06987806966
2000,10,ES62,84.3087034086234,1788.48312945749,46505.5374485098
2000,11,ES62,18.3863929736909,71.5173861039168,427.095785683952
2000,12,ES62,14.9570714544177,42.8109182419801,173.286363936172
2000,1,ES24,17.4420959948398,162.016505361327,2155.51913017969
2000,2,ES24,3.74155012300046,20.4473872309897,372.02444520462
2000,3,ES24,34.0052172176874,272.057768125899,3614.07729636938
2000,4,ES24,83.06893011294,794.775838958864,11649.072585804
2000,5,ES24,61.8089602088183,529.110014375471,6640.44071641325
2000,6,ES24,72.1349010624833,2280.95738350864,107218.12963717
2000,7,ES24,16.1685215920703,112.431775181773,1392.27791920927
2000,8,ES24,30.2521646553768,390.891348714252,8039.1447488169
2000,9,ES24,17.596633248773,118.263861714462,1822.78884507457
2000,10,ES24,81.1897463137057,1413.69573910063,48922.1347148567
2000,11,ES24,67.6105791445829,680.13630204803,9632.83316648689
2000,12,ES24,55.8313918317213,390.604449220192,3992.69779618918
2000,1,UKG3,23.0372037845871,60.0634430663669,215.941651982662
2000,2,UKG3,71.5274320600202,480.275703229485,4478.71649141806
2000,3,UKG3,28.1076950052027,114.678430103337,638.033432818758
2000,4,UKG3,126.047709897311,1173.82270315075,14789.7470149779
2000,5,UKG3,77.1847381652408,705.186760046928,9553.52515098688
2000,6,UKG3,63.2375098435504,386.596801426336,3315.12757064626
2000,7,UKG3,67.1238600228381,340.79990178776,2277.22487614722
2000,8,UKG3,67.134027429397,626.803219801004,9199.14766709842
2000,9,UKG3,147.345365051454,2214.55245438383,44725.330971748
2000,10,UKG3,123.287936964587,1450.71536676748,23810.3821174701
2000,11,UKG3,115.374310696579,1043.2931244431,13218.2373694808
2000,12,UKG3,101.30651974202,909.444797084865,9904.26969128667
2000,1,UKE4,50.8926927325197,381.653704925833,4627.43262476135
2000,2,UKE4,65.2161160956491,370.506683297276,3248.91129654245
2000,3,UKE4,35.1627768042368,192.957838634272,1610.46842979064
2000,4,UKE4,136.606468246578,1463.0165411004,19356.411961678
2000,5,UKE4,70.0835103662728,538.745069411603,6229.49079272291
2000,6,UKE4,65.7641140348217,521.601663175915,5583.11432698994
2000,7,UKE4,61.5045895881174,358.205491094904,2792.22033545114
2000,8,UKE4,90.5336161209675,695.353746022825,7838.39696131915
2000,9,UKE4,118.591641320555,1263.45843608642,18338.7896933154
2000,10,UKE4,122.683525281462,1365.0723817784,21847.8317689215
2000,11,UKE4,133.511529501104,1768.02506376622,36582.3657930391
2000,12,UKE4,97.5860621794194,718.719382901397,6116.92479723176
2000,1,UKC1,63.0605616303739,428.94342792492,4351.72868738714
2000,2,UKC1,54.817161561601,281.373625464479,2236.56188565722
2000,3,UKC1,41.6689153562625,247.056992537952,2494.56558685235
2000,4,UKC1,133.091986445644,1298.54418495635,15769.2288731726
2000,5,UKC1,54.4289721551025,274.672934544214,1962.37189180644
2000,6,UKC1,65.7188611587991,653.413855690164,9604.22071649191
2000,7,UKC1,73.5538040003185,601.300018341231,6494.94670272265
2000,8,UKC1,99.2496749139529,810.255872798254,8222.29754095508
2000,9,UKC1,102.729048367252,819.491257827128,8402.49453473435
2000,10,UKC1,109.749669881283,1145.02072906043,16971.1529437223
2000,11,UKC1,124.321460308312,2024.7511288871,49508.4472194232
2000,12,UKC1,78.5165898998367,625.285776102042,7706.627557981
2000,1,FR25,22.6701384810435,58.7957937307438,253.366409352565
2000,2,FR25,76.5797605758542,490.020418310539,4212.94328698663
2000,3,FR25,56.1761393809472,326.963297453177,2417.88906986745
2000,4,FR25,122.18496498755,973.223773941266,9968.7286457814
2000,5,FR25,111.105921431496,920.505727902457,10032.6952491109
2000,6,FR25,30.4976194874282,156.584764180848,1163.7202945254
2000,7,FR25,127.05471819023,1539.60511570848,25498.4851401876
2000,8,FR25,59.2129421567379,730.917042231642,15133.5881438767
2000,9,FR25,71.7443337579071,977.469441841397,20979.6269869447
2000,10,FR25,133.899569707875,1560.09664952665,23375.3684542937
2000,11,FR25,143.096563691201,1623.57383634175,26016.1853525701
2000,12,FR25,99.7318119962428,701.955239288092,6622.38214335918
2000,1,UKJ3,21.3280427832143,127.731340059363,1411.54762817859
2000,2,UKJ3,82.2687048615788,579.54504504755,5357.92623284373
2000,3,UKJ3,23.5184886447692,61.7907271533089,216.058916148418
2000,4,UKJ3,127.987927258722,1191.68972129901,15342.3121774587
2000,5,UKJ3,108.631423543581,909.501792995183,9853.60771806633
2000,6,UKJ3,38.6347188804832,178.642151144603,1239.44031146206
2000,7,UKJ3,76.2687168461629,922.924918456309,17425.6034059777
2000,8,UKJ3,62.2541661004521,413.4411724772,3904.81121980238
2000,9,UKJ3,101.194403642895,1112.08558724786,17688.2373209085
2000,10,UKJ3,131.987444428512,1708.28431895475,30380.9430016339
2000,11,UKJ3,124.255318359739,1431.75954002005,23659.5946253191
2000,12,UKJ3,120.759396185666,1251.24547509612,15684.2860031514
2000,1,UKF1,27.7719759735856,96.7162136014304,562.982757028767
2000,2,UKF1,61.0382200969726,331.128872134059,2628.69728901672
2000,3,UKF1,26.3867762487382,93.4995055893895,468.973814975514
2000,4,UKF1,135.175834543113,1456.95362526048,22392.6501166136
2000,5,UKF1,71.8145798860907,544.493453913649,5768.94990129038
2000,6,UKF1,57.772206768838,395.700014753666,3824.3231096721
2000,7,UKF1,63.9152779822755,383.694921478747,3116.13653093506
2000,8,UKF1,68.764685123444,526.505050569767,7137.90949515972
2000,9,UKF1,145.607768889649,2167.03399219661,42937.4590736601
2000,10,UKF1,119.368403359564,1419.11842776884,24018.1120840789
2000,11,UKF1,110.526476620782,1180.65724859056,20126.0865255972
2000,12,UKF1,86.9223448866704,600.892428624281,4972.31163221538
2000,1,FR61,15.730830184622,68.4616958753288,461.257591174624
2000,2,FR61,65.6725460773114,611.460001682191,9006.73612406213
2000,3,FR61,77.6678610277253,1035.8894832095,18767.4128538728
2000,4,FR61,134.338860697927,1476.25237162329,22695.6480316564
2000,5,FR61,78.0121549915603,645.748027333575,7678.7725277694
2000,6,FR61,71.7231582982149,1414.02447252432,40329.0115801284
2000,7,FR61,78.1360261662261,737.211423579956,11216.2892301671
2000,8,FR61,77.5496164672511,972.96580818023,20889.0667862958
2000,9,FR61,46.9995316284444,484.654095002977,7649.93924149454
2000,10,FR61,126.154023221429,1746.91960900874,33981.510581353
2000,11,FR61,180.122973680131,2144.99481526026,32733.3148956779
2000,12,FR61,83.5493663090393,596.075292272885,5887.99486358866
2000,1,UKJ1,22.037172407675,112.720167760443,951.265807142684
2000,2,UKJ1,72.9014386960961,528.527904486047,5474.57795620926
2000,3,UKJ1,23.644525700553,64.9611553208256,243.013269473915
2000,4,UKJ1,120.500593899332,1123.0175660033,16243.1839680245
2000,5,UKJ1,92.1051086830602,811.211108921794,10904.3440828865
2000,6,UKJ1,44.9799297247155,230.167973721469,1654.5730161364
2000,7,UKJ1,63.0904543182384,442.806211839933,4617.03803981456
2000,8,UKJ1,61.7726880198046,353.568077037031,2713.42175199817
2000,9,UKJ1,127.011516892315,2210.22182351935,56195.5908193846
2000,10,UKJ1,124.389845225255,1456.52481015342,22115.4642593231
2000,11,UKJ1,107.26864075282,882.603237419997,9924.5756544564
2000,12,UKJ1,94.9400775346785,841.828348460102,8831.00760545534
2000,1,UKE3,36.8743728393929,187.411373497361,1507.46539553752
2000,2,UKE3,58.4927658571236,289.27013306937,2247.29737399716
2000,3,UKE3,29.1116370087758,120.872968922333,691.497481262749
2000,4,UKE3,139.029950505745,1520.20789285954,22051.0175942826
2000,5,UKE3,76.7417991800226,598.171408947474,6977.07840181917
2000,6,UKE3,61.5774428502804,468.101090106174,4775.11174490835
