year,month,poly_id,order_1,order_2,order_3
2005,9,DEB3,53.8737153199294,554.339921120455,7033.49636372841
2005,10,DEB3,50.3620236364251,674.98951751963,13615.9183778156
2005,11,DEB3,45.6124426261341,189.196419591669,1031.10893453044
2005,12,DEB3,61.8210963009744,360.234794155163,3567.68474478206
2005,1,NO02,66.8573456449021,518.890007491564,5853.13923486151
2005,2,NO02,27.0711729341194,119.106490717754,844.005770722884
2005,3,NO02,32.7903465137889,329.709158617861,4392.87201599173
2005,4,NO02,30.7698901858498,164.004220197651,1143.74722464758
2005,5,NO02,92.0644153683349,629.437782647839,6458.92240188477
2005,6,NO02,74.770781334691,975.411096314949,19695.1811865293
2005,7,NO02,103.647860629241,1238.64835833415,23344.8881788909
2005,8,NO02,124.706832418337,1964.34861789111,40153.9063709332
2005,9,NO02,44.7824250013966,230.375769066408,1745.49847062557
2005,10,NO02,92.8312957744195,1049.58027121705,15898.8983051832
2005,11,NO02,87.8266667326707,788.577425575259,10578.2697862145
2005,12,NO02,51.6115085251509,225.421117397018,1367.74366704017
2005,1,ITC3,10.9017253277704,42.2355807473415,343.494751367518
2005,2,ITC3,43.6484881108885,394.563028670139,4549.30081232482
2005,3,ITC3,62.7963275417417,648.450271409445,9815.45328542004
2005,4,ITC3,131.079866113754,2312.27672481768,56774.565300263
2005,5,ITC3,83.8007877387409,1496.36298307559,34906.1388612916
2005,6,ITC3,46.2658043048031,247.364596171514,2127.54651542525
2005,7,ITC3,47.0963727662241,263.975576458474,2185.11337221388
2005,8,ITC3,74.19477905896,1251.13800581272,40990.5041191181
2005,9,ITC3,125.805658033613,1892.08995899799,37704.2800075618
2005,10,ITC3,93.6044228185605,1173.14292079926,20378.7595504085
2005,11,ITC3,81.7215434184814,973.439617513529,16155.5489382258
2005,12,ITC3,84.1714338359684,1902.87984002872,65678.5089718424
2005,1,DE13,80.8836797218316,704.185555794844,8825.01381163634
2005,2,DE13,88.9342037210111,807.545190062585,11253.4386586136
2005,3,DE13,69.1215571140157,402.472681129188,2906.62542787043
2005,4,DE13,132.608843927453,1568.22004435786,23694.6203694621
2005,5,DE13,106.743010153134,1015.62379313833,12861.0327710387
2005,6,DE13,54.9854987322522,448.581168591187,5236.6510485436
2005,7,DE13,115.760224569829,1134.59324369523,16421.7367946985
2005,8,DE13,108.780340606659,1383.1373395,25741.7191574109
2005,9,DE13,61.4181835885361,489.9470498824,5225.3111225232
2005,10,DE13,56.5910105641811,701.052026998102,11668.5164891635
2005,11,DE13,51.5943954589883,306.850271002793,2229.43584431265
2005,12,DE13,78.7495530341447,635.896383558065,7776.8533419089
2005,1,CH06,118.797820361146,1310.29390234131,19614.4680176219
2005,2,CH06,126.681158146431,1601.96550344473,27439.0724910191
2005,3,CH06,71.138189141804,396.415780033118,2705.94560813604
2005,4,CH06,144.309103010328,2109.18394886953,40050.0623587484
2005,5,CH06,179.537184302917,2661.10525556476,50698.5345523023
2005,6,CH06,91.7078853944125,951.706804417895,12867.3492962087
2005,7,CH06,193.093367329659,2592.17492785258,44789.4735872451
2005,8,CH06,328.31636988718,9895.08735962983,403994.356670014
2005,9,CH06,88.4484608083292,1011.86349440251,15068.7251438826
2005,10,CH06,68.6928168690673,1144.27830256404,23095.1809191754
2005,11,CH06,74.371723420458,645.319570954808,7158.17179413098
2005,12,CH06,112.063408539668,1406.27564657407,30188.0096737869
2005,1,DE71,60.205638835904,418.308214081107,4591.22728815143
2005,2,DE71,72.0365955939503,657.369131162238,9707.21391491514
2005,3,DE71,54.2110205226917,311.179335265738,2578.69279936943
2005,4,DE71,100.020951669105,1126.7890159177,19039.9551793109
2005,5,DE71,72.4130689371431,619.321309005387,7602.02761000075
2005,6,DE71,43.5228701543005,335.283550886686,3742.07528281619
2005,7,DE71,61.5014895405522,364.566062248725,3033.06320784284
2005,8,DE71,57.3268073805444,342.997119049199,2716.61611209921
2005,9,DE71,51.6117048982549,465.765010453534,5700.93548637783
2005,10,DE71,47.5203259319893,596.469293773121,11345.7131575262
2005,11,DE71,49.6749771300937,209.524551157739,1140.52403147722
2005,12,DE71,61.743382861826,369.451924006613,3673.08351051605
2005,1,DE12,81.1808045737647,679.138286576606,8322.55900363667
2005,2,DE12,91.5556134759672,814.505851418337,10799.7750420748
2005,3,DE12,69.6486649645599,507.700960317697,5301.92064970051
2005,4,DE12,103.260903197967,1136.53274392109,16374.440382742
2005,5,DE12,88.8654985507733,678.389452775302,6454.40185597137
2005,6,DE12,46.3691548250864,412.48355271672,5996.84862058898
2005,7,DE12,85.3234442899808,722.244264529902,8941.79511556027
2005,8,DE12,82.4536925540251,776.898774189202,11725.3769368825
2005,9,DE12,60.8359404628724,616.736864425568,8000.10364583815
2005,10,DE12,50.8111732543043,872.327254594662,23489.5884341041
2005,11,DE12,48.5103042972833,227.454504034087,1392.20522538866
2005,12,DE12,79.4184972395645,587.630746654601,7445.90503270303
2005,1,DE72,70.593861099339,637.403631890694,9335.11922820619
2005,2,DE72,62.9147449205678,514.091239498755,6513.80145565416
2005,3,DE72,57.2962099213074,333.628891350691,2636.49607898912
2005,4,DE72,102.182708180388,1346.08718181282,30556.6263631475
2005,5,DE72,72.8123540385754,727.74667024369,11997.4770876442
2005,6,DE72,57.6911936664468,529.041577017365,6714.83319197598
2005,7,DE72,61.365497348128,311.721167896792,2241.76194436691
2005,8,DE72,63.5046929533919,467.890715031451,4546.18858231629
2005,9,DE72,47.8600459438826,322.18518946282,2903.52872608523
2005,10,DE72,38.0628099939389,287.534704171551,2789.45486890328
2005,11,DE72,51.0250759911591,228.459945525997,1315.44994870349
2005,12,DE72,58.6799381908892,349.639824952038,3443.98016215733
2005,1,DEA4,85.4285479639509,711.57937150004,9067.29169748613
2005,2,DEA4,63.6018457969409,513.701009745866,6861.66077639946
2005,3,DEA4,62.1500363802258,351.603543133821,3037.83591606485
2005,4,DEA4,61.3702116137465,417.836002774692,4130.279263027
2005,5,DEA4,92.3845130103966,673.710534432246,6103.40968038191
2005,6,DEA4,53.7762156197465,362.955950920103,3395.88704966897
2005,7,DEA4,98.0553378053294,646.218339693456,5364.18627953417
2005,8,DEA4,89.6695664741079,870.237380368744,11478.7935747242
2005,9,DEA4,53.9329624896238,469.459534730632,5595.4839230158
2005,10,DEA4,41.4232840663454,336.144213513299,3200.70077307621
2005,11,DEA4,65.7322913043951,429.634469721904,4460.54767150431
2005,12,DEA4,67.1618089045967,409.84773279623,3995.8484480378
2005,1,DK03,54.9365512669509,236.667126498073,1428.93552925445
2005,2,DK03,62.4928774860074,717.228768528734,12698.8722238136
2005,3,DK03,57.353866900086,378.534096189097,3198.77550199426
2005,4,DK03,44.1680826910041,258.850161717299,2011.1089078502
2005,5,DK03,80.834295973681,514.481674021575,4867.64279502062
2005,6,DK03,62.9913952547046,582.246079318254,6712.48158363513
2005,7,DK03,102.371570306437,1033.40307317031,15123.4051237174
2005,8,DK03,68.7632790743656,510.330127140581,5496.17999149746
2005,9,DK03,33.4823440580347,150.190558869071,1019.35357063957
2005,10,DK03,52.4643638676281,538.860936843733,7810.4603230411
2005,11,DK03,70.3604171101374,522.16551024233,5526.89378443888
2005,12,DK03,47.9370588883176,235.4193123063,1750.3645041698
2005,1,DK04,65.548583468477,344.790995929049,2376.65674113742
2005,2,DK04,57.5209587515019,781.963747306783,16749.0611791415
2005,3,DK04,42.820178685729,217.98029745505,1448.37107929184
2005,4,DK04,36.2966384233246,145.414327556503,781.202596331034
2005,5,DK04,85.2593225317709,663.943485838846,8395.97984206254
2005,6,DK04,74.5737265184877,845.142510095141,14339.4806636563
2005,7,DK04,101.486660185698,1165.53343113437,20093.7884371963
2005,8,DK04,66.4671613656839,508.769300098365,5382.01205783329
2005,9,DK04,33.7611517009865,166.72214511003,1261.35954913297
2005,10,DK04,52.1510355198836,433.500316861456,5180.63865769236
2005,11,DK04,76.382026414412,621.207339054516,7573.89794883138
2005,12,DK04,43.8525003648633,165.044655580019,948.997621857917
2005,1,ITG2,31.7635151604073,233.551709536144,2622.75321986651
2005,2,ITG2,84.1396083356591,780.862887236927,10026.2431363242
2005,3,ITG2,41.3712152216341,303.805096818896,3458.85056993272
2005,4,ITG2,83.6137954616413,952.647348393953,15673.3401584584
2005,5,ITG2,24.0947701719161,367.913540245162,8433.79478186802
2005,6,ITG2,14.0347449325534,49.250853289354,286.324029699027
2005,7,ITG2,1.06057097890637,1.49716116472198,6.26156671931973
2005,8,ITG2,16.0003414876452,88.2925001213817,811.613334083783
2005,9,ITG2,57.8159506048372,1169.35166276889,37193.5360662749
2005,10,ITG2,34.764653805362,322.294530256524,5546.11752588845
2005,11,ITG2,66.6500641636847,774.043202121102,15762.0164568636
2005,12,ITG2,78.8170213483111,837.927299345226,15729.5233210909
2005,1,DE92,71.2255040920528,535.877316892647,6231.67741376712
2005,2,DE92,50.8784734837741,318.535530419048,3252.76753874374
2005,3,DE92,56.7234782436113,325.260313209686,2792.74747175799
2005,4,DE92,47.18614105252,271.124173012902,2196.72204996056
2005,5,DE92,101.136234930501,854.554267621162,10093.2547326825
2005,6,DE92,43.5741617769843,207.656069334959,1269.13274076021
2005,7,DE92,98.3614898988672,719.681117398891,7808.85776507144
2005,8,DE92,77.0591353789155,710.699630094491,9817.51215274002
2005,9,DE92,53.0290904965027,441.172835752691,4975.73636016304
2005,10,DE92,38.3631674971257,352.168172253329,4144.86940696607
2005,11,DE92,63.7786320794432,418.619609413018,3988.38699135862
2005,12,DE92,68.1901853295238,408.959635822738,3746.27424616407
2005,1,DEF0,55.4412023239394,281.323030407275,2202.60129162257
2005,2,DEF0,56.8098842089113,487.538738362875,6312.44294182241
2005,3,DEF0,51.2770401196772,314.994437545803,2590.46082366161
2005,4,DEF0,37.3973394430072,232.152130308943,2192.92418745076
2005,5,DEF0,77.6493463644532,483.633961461326,3968.76769797555
2005,6,DEF0,45.535771092396,337.447532060154,3528.30388792348
2005,7,DEF0,135.073170001508,1558.27108949388,25123.7999915024
2005,8,DEF0,58.3378511895043,307.121360316551,2193.80728134279
2005,9,DEF0,34.9477396245276,154.363582785731,862.822064361476
2005,10,DEF0,49.0188782925369,464.942291801237,5630.27357860266
2005,11,DEF0,50.8922249308833,251.110292521852,1580.47093161647
2005,12,DEF0,57.2855259441685,340.473739201269,3487.91799554454
2005,1,DK05,73.3057136616331,448.178493204857,3600.80827136096
2005,2,DK05,47.0179902394092,447.565635070288,6768.83749800099
2005,3,DK05,35.0120777775234,149.655263333925,820.455555202147
2005,4,DK05,30.1203980620234,119.682281605467,591.26149858821
2005,5,DK05,75.8314218978071,543.850372474246,5390.41885895444
2005,6,DK05,65.8539762305536,682.807165511722,11242.5957221404
2005,7,DK05,89.298056817269,1092.80936209854,20058.5007834519
2005,8,DK05,74.5039742414804,660.219388424241,7742.21545748186
2005,9,DK05,32.4366451455219,156.004259503669,978.249635308803
2005,10,DK05,60.4671319488556,724.042356826142,13167.6683527439
2005,11,DK05,77.6634002197705,589.862008862567,6473.38779994895
2005,12,DK05,51.2194509527687,230.151425915571,1573.11144880931
2005,1,FR83,66.8992039616484,785.589428077497,12154.8780593911
2005,2,FR83,61.2495896696573,387.897223062138,3666.96876985775
2005,3,FR83,47.8285981278971,389.981866489652,4519.5885527877
2005,4,FR83,76.213352846617,1393.61924117261,38914.2328191605
2005,5,FR83,45.4662909180066,1309.72276449124,46993.4885500287
2005,6,FR83,31.6420615723702,272.088745955322,3536.01350707825
2005,7,FR83,12.1607238503526,96.0479016583413,1140.92714186954
2005,8,FR83,34.5969881148145,323.240343805792,5298.77903155131
2005,9,FR83,89.3391906735589,1211.07949394934,23971.5346547516
2005,10,FR83,80.0205649279638,845.342504896967,12679.3056841949
2005,11,FR83,135.917991316971,2492.63197097661,65152.5417715446
2005,12,FR83,103.304088158372,1629.17835639945,44038.2675346569
2005,1,ITC4,10.8498273109064,48.9424374919774,287.659736390956
2005,2,ITC4,29.45935093763,209.048521728679,2077.18849447468
2005,3,ITC4,45.3764055173599,289.382956952119,2463.75199960271
2005,4,ITC4,109.578488395749,1346.0165069877,20971.3610996889
2005,5,ITC4,71.818131942926,1313.64276036694,32980.5141159154
2005,6,ITC4,38.681264371722,276.675667027196,3080.56948494565
2005,7,ITC4,97.1569247485765,1602.76567649497,37829.271475226
2005,8,ITC4,165.172663973539,3454.82716717663,89895.2196434017
2005,9,ITC4,127.277157670155,2856.39482414385,88351.8040447491
2005,10,ITC4,154.652141557529,4087.75011153561,155805.919606497
2005,11,ITC4,74.0422542234467,1049.32521297776,21117.2165980001
2005,12,ITC4,74.2155572125871,864.625811995543,13991.9521452183
2005,1,CH07,15.656045486557,70.2020633682271,461.389886176478
2005,2,CH07,26.5718586718467,125.059952461443,1022.68021834269
2005,3,CH07,57.4323190501018,524.743648666645,6888.66250417196
2005,4,CH07,134.680664474575,2396.35016575003,60258.8264575101
2005,5,CH07,80.7803723598198,1234.81948391044,27505.4022280188
2005,6,CH07,67.2451144285768,631.002460256573,9385.20283077391
2005,7,CH07,94.0233642267937,1438.71636070019,36525.1591651507
2005,8,CH07,173.370259118372,5016.65911396814,204619.172462581
2005,9,CH07,125.461405161847,2284.96655023136,65870.8857247893
2005,10,CH07,98.030855907742,2379.54110597697,90823.5027197323
2005,11,CH07,36.8628053904023,206.510605293009,1383.11607527913
2005,12,CH07,64.7916639462606,726.632614845886,11737.126065887
2005,1,CH04,87.1233272487515,763.560121016648,9221.82270665741
2005,2,CH04,95.3349943369594,872.834164328137,10719.169190357
2005,3,CH04,61.9957025934784,312.038204147879,1895.02442372872
2005,4,CH04,124.94769827585,1432.09767105497,19469.4216585384
2005,5,CH04,129.059499960371,1488.2410995619,21508.6806568356
2005,6,CH04,53.5430153080369,371.767749970976,3753.83988609095
2005,7,CH04,131.216685892756,1320.00771101512,17387.4114069725
2005,8,CH04,202.013987101056,4713.95350202345,158593.409517602
2005,9,CH04,64.545601670653,537.106393093289,5748.73747976785
2005,10,CH04,58.5765949177723,797.618395271616,13032.1092661574
2005,11,CH04,50.519940065744,314.686857903692,2445.11734858531
2005,12,CH04,79.0688939831852,683.743719465498,9089.29861337329
2005,1,CH05,92.7210571567857,929.318035321592,14047.9696750952
2005,2,CH05,101.825440169817,991.638156508594,13271.4939432413
2005,3,CH05,67.2770247803363,382.519151119665,2901.8765026798
2005,4,CH05,116.993449622838,1288.41359066691,17522.3487063713
2005,5,CH05,147.579539637015,1901.55972339022,30250.0346780643
2005,6,CH05,74.8113752569736,687.640224416081,8729.18780925522
2005,7,CH05,164.280814711518,1984.55370039433,31803.3103009051
2005,8,CH05,211.165218397422,4873.28289169627,183549.734123425
2005,9,CH05,73.6182435132282,658.388747378645,7861.33488196901
2005,10,CH05,64.752934429962,1098.73345148633,24457.8480865094
2005,11,CH05,53.4252226529476,365.065741615602,3169.92319171907
2005,12,CH05,87.9979133858319,911.934171928947,15908.4048509973
2005,1,DE73,78.7709636710251,756.646352037357,12635.2458890745
2005,2,DE73,68.6594932522989,547.6930843627,6716.64138484686
2005,3,DE73,50.4792509154511,257.18464615192,1898.37335231573
2005,4,DE73,88.7547957906978,871.108385890555,14203.4157545558
2005,5,DE73,84.5551136309179,751.6663416839,10520.2753630116
2005,6,DE73,69.4956229936847,681.724862615749,9600.32904071604
2005,7,DE73,61.823717778101,337.604799792138,2909.16926658563
2005,8,DE73,71.4088374404252,524.75915137172,5374.41689501119
2005,9,DE73,46.7746141331988,293.637950930276,2393.30186260389
2005,10,DE73,33.4779586316574,256.61101404448,2619.88038673365
2005,11,DE73,48.2095221495656,207.022771574436,1164.74080666479
2005,12,DE73,61.8635860586689,322.61314588082,2606.14926469601
2005,1,DE93,64.0735400786448,470.509027920913,5592.56644798075
2005,2,DE93,51.0409163622607,315.734847208233,2998.79621457116
2005,3,DE93,51.4792051741914,282.422042137264,2172.19410247581
2005,4,DE93,41.8479580108145,268.089140115155,2711.30753090497
2005,5,DE93,95.5094997063545,748.387557010246,8017.23081375139
2005,6,DE93,50.0219897398606,299.693860762135,2253.53114572529
2005,7,DE93,124.257880623027,1376.21980155253,22683.1784814632
2005,8,DE93,65.3900813244797,476.999242684155,5329.35911336794
2005,9,DE93,45.3881980896811,330.628679953116,3324.33453188104
2005,10,DE93,41.6098371848894,441.50166686627,6120.81216926012
2005,11,DE93,58.853909357121,346.665500475633,2609.89663664348
2005,12,DE93,68.1551881159094,452.564137583477,4626.27631078892
2005,1,DE50,68.3900387983767,467.488410056458,5233.96739313342
2005,2,DE50,47.4524318972843,296.357842829227,2915.68120073814
2005,3,DE50,56.246125815308,359.85726799746,3338.0564810941
2005,4,DE50,50.8914684605481,324.540177198717,3199.3333763168
2005,5,DE50,116.319588947316,1040.19759845983,12215.1369554306
2005,6,DE50,53.3247308621245,337.173906394293,2557.80246417149
2005,7,DE50,124.049551462143,1424.39718402796,24892.1292161925
2005,8,DE50,66.2710391497567,573.885676201161,7431.53514302594
2005,9,DE50,42.2646455317134,264.029129673313,2262.02280002779
2005,10,DE50,44.9001388475368,601.031413839963,10865.9626414974
2005,11,DE50,65.9329000358433,439.239724233515,3775.51654272964
2005,12,DE50,59.252696210492,375.28439439264,3903.67659394915
2005,1,NO06,216.78556532639,2426.20638665111,37485.7173381618
2005,2,NO06,82.3734552397248,693.354810255434,8323.12500049349
2005,3,NO06,48.1164322357551,293.149803679425,2430.43820721912
2005,4,NO06,67.185682732471,492.757084552514,4904.17254476741
2005,5,NO06,121.745108575819,761.335316993575,6124.12399174356
2005,6,NO06,152.750621177178,1452.45481958485,16784.8319163241
2005,7,NO06,61.0598764028046,370.713325716468,3041.10730483678
2005,8,NO06,159.623424615731,1600.45238210629,21816.6243278132
2005,9,NO06,162.686123753093,1699.19432392469,23882.9920946275
2005,10,NO06,86.2899459602043,743.194595166605,7917.80989819486
2005,11,NO06,154.178006955676,1951.19357725329,37793.711268292
2005,12,NO06,150.785045666267,2350.11049426724,47629.7269309695
2005,1,DE14,75.620569262362,579.320866709515,6246.64142215999
2005,2,DE14,89.4237475738981,653.066939070389,6086.35730555193
2005,3,DE14,69.3563179113036,411.339910643004,3281.90887303883
2005,4,DE14,115.309448909167,1220.06603219264,16225.4698663986
2005,5,DE14,121.517844328085,1288.88849232793,17377.1654632749
2005,6,DE14,63.1263417236147,528.106217008755,6724.94861756762
2005,7,DE14,139.705949603266,1450.8834892025,20135.3505673994
2005,8,DE14,134.015977865291,2021.83450795942,44071.0201696239
2005,9,DE14,71.7849292896007,647.802570675608,8038.08881229419
2005,10,DE14,58.4830362733585,780.088987936777,12583.0519708702
2005,11,DE14,47.3554173599497,263.543405447342,2011.01982057109
2005,12,DE14,66.9021245874828,454.145488899115,5173.11886516055
2005,1,DE11,82.643291486907,669.454675278725,7368.09869617705
2005,2,DE11,95.0557495340401,791.725134740723,8991.42190601303
2005,3,DE11,68.8860915031899,524.155143589311,5844.43836198097
2005,4,DE11,115.33412078779,1556.03234094841,28579.6158525587
2005,5,DE11,96.2596938465153,745.590693677177,7123.4222556092
2005,6,DE11,38.0437619466942,206.259117792385,1707.72047170553
2005,7,DE11,89.2633679161424,818.465380365832,12095.6889449099
2005,8,DE11,89.1843927487851,821.385084764557,11481.045996693
2005,9,DE11,65.2302493437911,636.22063822949,8269.43731210852
2005,10,DE11,45.6726903222863,671.105859376767,14680.7163517056
2005,11,DE11,45.1805357471386,210.954376574086,1292.66240772225
2005,12,DE11,78.6553505066688,582.484741372466,7484.22550565202
2005,1,DE26,75.114264066724,616.351431846216,7421.05710566102
2005,2,DE26,79.1927040122398,708.39787839858,9749.71867276628
2005,3,DE26,55.345790210674,323.657263150214,2580.59056855072
2005,4,DE26,105.139931621671,1428.16415391358,29702.8717958748
2005,5,DE26,83.078593382662,642.267703354379,6503.87147377659
2005,6,DE26,50.3375488189479,404.445856096443,4768.23976090691
2005,7,DE26,58.033408560651,292.857401630987,2076.22239580741
2005,8,DE26,75.6234332046529,479.470094313365,4033.17004460398
2005,9,DE26,61.1140719434603,598.660482639009,7544.49284935468
2005,10,DE26,42.722768992276,692.742498166531,16057.0344800342
2005,11,DE26,46.4630922937959,188.475814256507,926.231280060832
2005,12,DE26,66.4836462862651,421.983494740521,4343.47844155406
2005,1,ITH5,21.7515699024372,211.027333279068,3469.1319925697
2005,2,ITH5,40.3348289927505,384.439421164897,4949.38687518173
2005,3,ITH5,35.8321830098793,242.182216813593,2304.67690668916
2005,4,ITH5,107.143089167039,1955.06166552033,53479.4836003933
2005,5,ITH5,60.8546976825711,765.141258005023,14982.7751287881
2005,6,ITH5,35.5291285937199,277.187573862905,3404.1749854426
2005,7,ITH5,61.6587114042599,669.858758147649,11307.53950378
2005,8,ITH5,148.195155847323,3036.69101387728,84971.9686872524
2005,9,ITH5,89.7536740866888,2638.04075314491,125897.559130954
2005,10,ITH5,167.213112967212,4335.21939235535,171654.320712886
2005,11,ITH5,104.892897644914,1839.59900518887,47103.50863489
2005,12,ITH5,91.3132700489813,835.211220841211,11063.8031318653
2005,1,AT34,127.99707319008,1692.07757543279,31624.8955457973
2005,2,AT34,133.395899615426,1664.74719094853,26170.6285472749
2005,3,AT34,77.4362674382811,494.063980392091,4017.41690257105
2005,4,AT34,120.913875088675,1533.08757680999,24967.6775274069
2005,5,AT34,198.929286120046,2935.62863492257,50507.6278358283
2005,6,AT34,103.392544687203,1189.04380184826,16652.9285807656
2005,7,AT34,217.082068781081,3143.46227051638,54677.3415554495
2005,8,AT34,298.09489723109,9796.551155692,551509.538421661
2005,9,AT34,85.4450425814335,895.514113005535,12197.2070678857
2005,10,AT34,62.3304792282254,1243.94769790039,34546.1355427142
2005,11,AT34,66.1404879469667,550.527993092276,5508.63919410109
2005,12,AT34,130.191202465825,1959.07067027208,44877.9140904413
2005,1,LI00,135.896375820729,1947.65538849047,39859.2907220509
2005,2,LI00,144.052013709571,1978.42620880126,35713.8877907161
2005,3,LI00,69.0640145370437,368.945748043556,2378.41222795598
2005,4,LI00,124.314644440423,1645.93111345686,27853.7551123252
2005,5,LI00,217.875449211781,3421.08498770121,61711.1326293229
2005,6,LI00,123.583563263481,1512.33097061494,22747.2760880445
2005,7,LI00,255.35406499638,4093.62123987785,78685.5374041514
2005,8,LI00,342.81735777192,11290.8701219107,630967.268695431
2005,9,LI00,105.670002827827,1221.74514628034,18981.7819667606
2005,10,LI00,62.8121652702585,1348.64611128363,39631.0032970447
2005,11,LI00,69.7566777506493,578.147543197773,5808.54860481568
2005,12,LI00,135.529309406091,2226.77897480971,55531.0583895432
2005,1,DE27,73.5946884125434,525.806137455671,5107.46953032624
2005,2,DE27,89.5123173149785,667.844542595116,6229.22721092571
2005,3,DE27,64.5443441856091,394.240876352726,3204.49197680513
2005,4,DE27,120.841162385909,1740.87211916255,34279.3777492051
2005,5,DE27,100.546520738702,874.854468103605,9908.61777250161
2005,6,DE27,55.7406402322188,370.512318226015,3421.87526407529
2005,7,DE27,130.77253723792,1500.93276146361,24554.4706004332
2005,8,DE27,146.628760279613,2696.5496275004,75847.4061343041
2005,9,DE27,78.9879214862578,954.189387861018,18276.4926770012
2005,10,DE27,47.6133611980556,537.785996929851,7478.8834247391
2005,11,DE27,44.3449446577543,263.933441660937,2278.5686919377
2005,12,DE27,70.4482832663826,526.791600700385,6325.00991054256
2005,1,DE91,72.1551290930585,531.202598703097,6172.15264907269
2005,2,DE91,58.5019190738302,410.558223900224,4935.06628305782
2005,3,DE91,49.1446634958608,219.15526662646,1358.28982062511
2005,4,DE91,43.5652789911697,219.774449735205,1549.59185288931
2005,5,DE91,84.9738972279729,562.975640899906,4945.59246021051
2005,6,DE91,43.5322151231383,188.504033725453,1184.41613967713
2005,7,DE91,91.9765340114326,675.790238726616,7424.3531575208
2005,8,DE91,61.2172878568731,359.457198400218,2848.67451640512
2005,9,DE91,56.6102685845644,516.350850365663,6104.68326919867
2005,10,DE91,37.8813605537735,335.954733227399,3459.22177680272
2005,11,DE91,54.5009377895988,285.438165971723,1840.53978486125
2005,12,DE91,78.9393918817732,481.222764809909,4449.1043496321
2005,1,ITI1,47.3906066420706,564.396917375503,9377.15866389028
2005,2,ITI1,48.528481427886,383.165497531727,4117.12041635327
2005,3,ITI1,47.9892359374681,454.98003575309,6084.83901883124
2005,4,ITI1,94.6566429337917,1215.93458509572,19956.5345428735
2005,5,ITI1,44.4577659004906,643.511961122251,13288.5182052381
2005,6,ITI1,32.7384642441236,303.205734764129,3896.78552759712
2005,7,ITI1,17.6514567246354,82.4241971614088,705.012821363691
2005,8,ITI1,62.8746599991903,747.078148747178,13607.7064854296
2005,9,ITI1,111.17819886287,2758.78229539781,101979.826069918
2005,10,ITI1,134.715747818551,2926.85268435213,100804.800137314
2005,11,ITI1,183.224473725338,4794.7490205548,183895.322954028
2005,12,ITI1,130.265501958523,2178.23445003185,56073.1593885612
2005,1,DE60,56.8755653302171,393.648622873708,4181.08666685154
2005,2,DE60,50.882401552248,322.103100715372,3204.2289469424
2005,3,DE60,51.2666942661755,298.625614396662,2437.86670708715
2005,4,DE60,39.3275390314546,252.58665436982,2504.45030023391
2005,5,DE60,81.1533060702027,538.282880188359,4660.29704847506
2005,6,DE60,42.3521925280402,216.094546224381,1389.57710687032
2005,7,DE60,147.653035199536,1980.53905064191,37525.2066249102
2005,8,DE60,56.1182224761419,262.926906856614,1656.01160319525
2005,9,DE60,35.4195937848368,161.573133961668,870.613321052618
2005,10,DE60,41.1400659120322,363.140391048945,4013.56500351477
2005,11,DE60,52.0308997966629,271.58606656165,1700.3716940082
2005,12,DE60,60.530427992076,393.742010349776,4237.86288087793
2005,1,DE25,79.8475762077421,628.368020079982,6865.2870816502
2005,2,DE25,89.6586583068062,720.652833599387,7834.72202116986
2005,3,DE25,68.2195054703159,517.185743095658,5541.46991336393
2005,4,DE25,121.094358996393,2028.07598377261,50057.839756296
2005,5,DE25,83.8398052185537,560.517906814595,4593.58380542593
2005,6,DE25,38.260870464799,173.674053274383,1024.59535896455
2005,7,DE25,89.3193021635273,758.927822744197,9574.78087011163
2005,8,DE25,117.784106201893,1373.46667523452,21684.8577353965
2005,9,DE25,77.2376697734703,1061.24802433325,19674.6927543389
2005,10,DE25,34.2673527220094,431.869502996148,7971.03495128863
2005,11,DE25,46.3693619188083,223.19285857053,1331.40344553483
2005,12,DE25,73.6043312817818,494.773575363802,5522.56221789344
2005,1,DEG0,72.159652277839,560.934937389776,7382.75469088607
2005,2,DEG0,72.8037256517368,524.131619510067,5847.60885463632
2005,3,DEG0,44.3272188119011,195.815168153238,1171.93469048552
2005,4,DEG0,54.0894337224371,328.796647662861,2781.21491167824
2005,5,DEG0,74.3230022004206,628.404412041155,8555.83966562789
2005,6,DEG0,59.449682084555,572.105474296225,8362.63801620051
2005,7,DEG0,63.1456408376993,547.918177104743,11776.3803390133
2005,8,DEG0,80.1533093874713,622.989328522879,6819.81811655448
2005,9,DEG0,49.2466120589099,386.609012437825,4184.67007799457
2005,10,DEG0,30.7434304869866,273.973223939262,3545.01585136881
2005,11,DEG0,51.9084195522385,275.654202948195,1935.87211281766
2005,12,DEG0,62.0372990669668,302.142232433559,2309.50739472717
2005,1,AT33,101.696592060589,1090.72415760129,18138.6672151697
2005,2,AT33,117.932165241377,1355.99979635133,20480.4493249791
2005,3,AT33,80.8301096152171,757.215626921701,11995.4921615042
2005,4,AT33,137.657371396113,1765.8551840917,28901.585948918
2005,5,AT33,205.675319394182,3535.80840799561,88318.9600555624
2005,6,AT33,147.558682625611,1723.05911190591,27174.4873239525
2005,7,AT33,286.952040760266,6623.29649281108,229850.425990159
2005,8,AT33,276.116020808916,6978.15843502697,283467.959505201
2005,9,AT33,125.965139852441,1825.75585899102,39734.9320641065
2005,10,AT33,60.8543482027826,974.784353785867,22322.9809420514
2005,11,AT33,90.3500831867479,907.106008744367,13043.4149699876
