year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2002,11,BE35,239.985163433918,2027.01383707361,18118.5092181266,171356.761006372,1709615.66283215
2002,12,BE35,132.490146756517,1157.19641511434,9521.76486734148,88562.1067304708,834009.246666934
2002,1,NL32,151.971133844601,1143.66915336243,9171.0705244363,79611.9579599259,716308.811620255
2002,2,NL32,197.295372241911,1597.04997811592,14003.9294145343,129234.839896815,1235441.86634875
2002,3,NL32,222.529114008852,1712.05547662861,13860.6241686939,116412.251127092,1004017.06667382
2002,4,NL32,272.502890441998,2613.79393828805,26446.6663831965,281271.824065319,3126932.95244084
2002,5,NL32,397.903662975097,5251.44877187006,71147.3102596059,988085.339137849,14050009.5725459
2002,6,NL32,478.130808224318,7729.14278940499,126919.187007189,2120601.88956227,36115633.9953502
2002,7,NL32,530.268916283092,9259.4856734089,165410.117671973,3028245.13649579,56882595.9296658
2002,8,NL32,580.110135929044,10940.9181016481,208072.040863546,3992027.5881093,77297885.7392485
2002,9,NL32,464.073185031038,7271.49316708679,115315.360316628,1849373.54321352,29969851.3303874
2002,10,NL32,316.251771768993,3410.18080417671,38701.2860469082,459567.503284873,5673346.11291132
2002,11,NL32,251.616130439855,2194.86159762778,19874.0237070203,186399.114288548,1806698.02441002
2002,12,NL32,95.5812274858742,833.410721212329,5500.74203601101,48880.1126366594,392465.385227103
2002,1,NL31,137.970851082777,1184.16366512029,10204.4676701249,96915.9728038235,942912.499980874
2002,2,NL31,195.888628925649,1661.98149738446,15428.677287575,151129.051619672,1533589.91938593
2002,3,NL31,223.04133306193,1775.78790361201,15094.249735755,133858.925359076,1221142.0434866
2002,4,NL31,277.751240817008,2765.82216945018,29513.2563199671,334622.199584029,3987174.47807417
2002,5,NL31,414.461005739737,5725.63526011607,81509.2173175542,1192917.96697756,17913577.2238296
2002,6,NL31,492.320207793584,8247.17556878541,141349.703905321,2484680.27516358,44898843.3829742
2002,7,NL31,541.437777172893,9702.60475850153,178769.743198913,3391305.74146508,66265803.996512
2002,8,NL31,578.363215617127,10898.2415603858,207546.940979051,3996923.15122749,77870341.6973369
2002,9,NL31,442.600682553482,6644.78299094236,101387.832413758,1570334.72405855,24659348.686332
2002,10,NL31,297.033600655792,3035.63840448906,32849.631736425,373103.318398012,4409041.70030131
2002,11,NL31,236.046373510752,1948.25807394534,16880.2663817793,153441.981528578,1460531.44772608
2002,12,NL31,83.8501018282419,896.605472086571,5695.03988678818,57611.2415961262,468056.66502209
2002,1,FR41,48.5041408663794,1057.89140878733,4835.04619585556,72805.2834978175,445137.19020437
2002,2,FR41,173.102278171401,1351.5277648459,11827.282349155,110253.401632325,1068771.11415842
2002,3,FR41,212.181258415075,1790.41335876183,16975.1078144307,172662.503513414,1839932.13639417
2002,4,FR41,277.793795926095,2805.56164303677,30525.6946400111,352777.950541554,4273154.08600189
2002,5,FR41,408.248353356984,5709.09706994866,83651.3271625793,1273764.6704376,20053355.1129128
2002,6,FR41,551.655252908979,10506.9552770422,207125.245432027,4220174.51936642,88701566.1875084
2002,7,FR41,566.068034608256,10562.8558596472,201631.829491439,3940099.8681046,78836292.7820874
2002,8,FR41,572.275769695098,10709.5076896014,203251.881941953,3913262.58389741,76446863.6474943
2002,9,FR41,413.224825925324,5943.73466700713,88518.0001662859,1354801.14104682,21182639.9979058
2002,10,FR41,314.794232507546,3375.93007836996,37849.1986728425,439804.506287423,5260281.28597096
2002,11,FR41,234.872677701265,1950.39325403788,17124.316954884,158392.259963739,1536464.77318361
2002,12,FR41,134.472558079086,1167.24599310959,9189.04034451066,83821.721798418,762508.433808622
2002,1,BE34,35.1281172737324,963.875064356558,2791.25402035978,59343.9671780958,230253.614380156
2002,2,BE34,145.839846626462,1000.64796932905,7698.61428492016,62936.9921903914,534198.890414704
2002,3,BE34,187.517062663756,1391.57115299423,11520.1454781396,101590.638652834,932767.646678042
2002,4,BE34,247.681210882044,2293.04988629453,23356.043009357,255731.053128157,2947923.68345464
2002,5,BE34,376.967491702962,4878.5205879265,66259.335755634,936853.514573734,13719351.3954864
2002,6,BE34,491.181432305998,8343.17957662065,147128.173712969,2694148.28966779,51201978.2225007
2002,7,BE34,511.947050077237,8717.08311528563,153276.433255884,2785240.46253807,52290016.5114499
2002,8,BE34,533.608245486097,9343.66553275484,166555.9604579,3023671.59479252,55907505.213037
2002,9,BE34,377.3174560736,4936.57391439631,66718.4276118683,925996.447461929,13134818.3322401
2002,10,BE34,280.958383139886,2734.7272031048,28173.5817684842,303712.585083508,3397297.71048771
2002,11,BE34,210.263328446533,1578.24082728839,12671.488166519,108494.969996294,985490.306618395
2002,12,BE34,104.758877884583,942.190303412906,6367.84323322934,56674.5325729925,461293.819805022
2002,1,BE33,101.08561829912,1015.57550383447,7483.32669680934,76549.038729536,684030.772313884
2002,2,BE33,171.146618208319,1345.78451689896,11831.4178025586,110809.100413193,1080690.35528881
2002,3,BE33,206.148974405883,1664.7124174293,14833.2809746136,140150.727084832,1376146.10079272
2002,4,BE33,261.278265722341,2540.6197969611,27074.8497432829,309278.860386227,3712143.17892278
2002,5,BE33,400.121762469653,5448.21038940807,77374.8907579431,1138653.87702519,17294223.2554641
2002,6,BE33,500.671982436888,8643.56400934813,154614.006064953,2869723.38836612,55311886.4241376
2002,7,BE33,523.29641980551,9102.11217086175,163356.521682539,3026652.84770709,57865387.7484413
2002,8,BE33,547.99045251111,9845.18226510849,179909.829795879,3345881.76062631,63344499.8462611
2002,9,BE33,397.276516719784,5452.81177888889,77221.8745765473,1123833.19247925,16748119.4053749
2002,10,BE33,299.352938490915,3092.4379889234,33794.1414832915,386882.179194045,4602389.24802726
2002,11,BE33,235.820063208295,1964.03597726283,17301.8377550464,160794.421908645,1570221.98461518
2002,12,BE33,117.019277190129,1107.70510095993,8564.40709523334,82639.0043413075,762589.061215188
2002,1,BE22,132.53656650055,1215.00520664318,10883.2921712537,108252.94707122,1098526.64329471
2002,2,BE22,201.86506535047,1748.0285650806,16684.6048246155,168289.895037738,1757071.40074731
2002,3,BE22,230.262069561511,1961.84192555108,18188.7237407176,178114.965981048,1810127.87720688
2002,4,BE22,287.959311710196,2996.25998925224,33530.9431432489,398534.405689562,4962430.06095201
2002,5,BE22,427.372815836083,6131.41041693872,90970.1742348523,1389985.49460794,21811155.1579187
2002,6,BE22,523.002850333762,9365.4211309467,172593.558501599,3279252.21054906,64324303.0976993
2002,7,BE22,552.386792295512,10096.6199023197,189579.214802896,3659626.65212051,72629176.3662565
2002,8,BE22,577.422259602105,10894.632259663,208391.905233513,4043784.01616999,79639021.4530281
2002,9,BE22,430.551732769188,6339.19943958816,95567.2989950213,1472045.52167369,23116130.6616415
2002,10,BE22,323.92896900608,3559.69220569422,40907.2892740261,488622.231377152,6031086.92153507
2002,11,BE22,256.659922566515,2298.7378791521,21586.2978045297,212438.11149277,2185594.4648096
2002,12,BE22,130.840290451746,1242.96196043965,10492.0712989266,102930.940074319,1005699.02369788
2002,1,NL22,130.462971779796,1162.51062123876,10114.0498028868,98024.536045376,967137.165402248
2002,2,NL22,191.941391882032,1632.36782632327,15321.0965679678,152180.571311024,1566859.55168884
2002,3,NL22,216.496261429319,1713.23813105477,14620.7903116296,130793.846194934,1206880.83161381
2002,4,NL22,277.31016391511,2767.04531056097,29641.9971484515,337495.000614848,4035032.24400569
2002,5,NL22,423.331156673702,5985.35696669889,87275.0118577864,1308148.32775332,20102085.6638162
2002,6,NL22,502.957744675692,8637.36665027464,152258.450776085,2760791.86971408,51583464.2976601
2002,7,NL22,547.290750096367,9920.96559105298,184947.328832257,3548392.60234662,70052680.4672132
2002,8,NL22,582.595630994377,11056.9714678172,212054.609648679,4111835.04587183,80644233.6503868
2002,9,NL22,438.166474879968,6541.80175184363,99690.4128933541,1548289.30829726,24470690.9874411
2002,10,NL22,291.727970226709,2937.32820021038,31389.8847108766,352642.232921188,4126169.94963848
2002,11,NL22,231.71808234644,1880.79068667056,16043.2475308985,143695.18012687,1348659.92086386
2002,12,NL22,77.6499239176797,885.738100685125,5429.52289970058,56195.2454051329,445555.930158276
2002,1,NL23,142.074572750342,1135.05387692442,9357.39699679215,84972.1307009896,793727.142526028
2002,2,NL23,191.821089196134,1575.23556987607,14149.7200017895,134184.068613369,1319261.40425756
2002,3,NL23,217.902438049044,1679.39473493835,13777.3981442812,117824.159948052,1036371.69267157
2002,4,NL23,274.446860895402,2676.97397181694,27772.7345568084,304653.783441653,3504337.13099385
2002,5,NL23,408.670156264185,5557.81442378725,77810.7258854123,1119379.94513783,16521821.5192841
2002,6,NL23,488.984486622048,8121.57342168406,137740.08630578,2390570.07849575,42547028.2105973
2002,7,NL23,539.270793692625,9614.5045633883,176052.914493432,3315814.08660568,64269698.6335289
2002,8,NL23,583.320665285601,11068.1157841172,211884.388093012,4094463.41357329,79899839.0678532
2002,9,NL23,453.366976493146,6960.42485139901,108452.300128376,1713211.54944792,27410001.0471285
2002,10,NL23,299.041096550261,3078.22989001808,33593.6392405548,385417.384356584,4607913.79246595
2002,11,NL23,235.751283088301,1938.64281642582,16649.3939420198,149015.152008455,1386631.58914967
2002,12,NL23,78.4468528338762,808.472413394775,4903.74565723045,47879.9845392138,372833.291622822
2002,1,NO05,29.4685813903812,486.05599260068,-170.423434887756,20783.7963715221,-95757.4501278114
2002,2,NO05,13.6158151285293,430.871624653784,-122.540721340658,18992.4066640926,-52294.9465314553
2002,3,NO05,28.7078093185385,334.820509658709,294.707201298187,9099.50611964866,-5444.06535321326
2002,4,NO05,162.429775482432,1032.66919116519,7129.77923603526,52252.6613741022,400582.70446683
2002,5,NO05,315.75245961944,3561.67141948376,43035.7449273324,548150.114888281,7290421.6595644
2002,6,NO05,398.735440366913,5623.36254995138,83967.6544952581,1322334.58700307,21837868.2379794
2002,7,NO05,427.242515200871,6104.80477648051,90278.5087466449,1379761.14544616,21766529.2006839
2002,8,NO05,529.44876787303,9249.31763783117,164734.365535952,2984343.53937232,54901531.9160541
2002,9,NO05,339.619320242839,4185.95476194413,54551.8221271293,741625.218803381,10417593.7106545
2002,10,NO05,112.725630159412,896.896582653974,7082.55977567912,70652.1276727035,720671.603076055
2002,11,NO05,-29.3551218871394,603.088101008331,-3500.41756177303,47832.2461989691,-494011.595361675
2002,12,NO05,-103.525221512598,1223.95876502957,-13028.9976981013,176007.055323643,-2517430.74443566
2002,1,FR43,51.9412862950457,878.292561839776,5144.55057184316,58540.2304536364,473366.98337342
2002,2,FR43,170.484843569092,1348.52818112323,11907.1102495444,112652.720399387,1112898.78887233
2002,3,FR43,233.259287418137,2096.80728849354,21083.4008062347,228184.981051375,2599128.0606313
2002,4,FR43,288.93596962261,3041.7421525108,34231.554943403,405935.521768825,5022031.24233857
2002,5,FR43,390.391917059739,5325.00098673549,77071.2357209368,1170899.2120608,18552547.424222
2002,6,FR43,570.564300726158,11360.212240392,235410.664556179,5046830.85519512,111313898.831945
2002,7,FR43,564.117965671397,10477.5593006082,198620.560206919,3841932.79214955,75789802.098164
2002,8,FR43,549.026719114145,9913.64005992284,182313.219970984,3411513.57321191,64902893.3347803
2002,9,FR43,409.044504279213,5945.25673214893,90318.7419737246,1416943.24998867,22779168.3664941
2002,10,FR43,334.127653518307,3793.66973711794,45037.7045657284,555554.34113522,7083347.74119074
2002,11,FR43,228.126719729962,1888.40467718301,16789.5153799202,158826.478925943,1585166.00926132
2002,12,FR43,162.529512011079,1173.06438061344,9573.31164727727,85259.6087327466,805112.694472017
2002,1,NL12,137.49758119095,1065.23802443323,7894.78652490444,68215.9026375235,585993.287659696
2002,2,NL12,181.646828281837,1430.9376246349,12276.4452788266,111278.983241133,1047680.1112139
2002,3,NL12,203.751711657614,1476.26795679569,11386.2807632421,91542.3517741667,757792.804305096
2002,4,NL12,264.053543954245,2473.25629727064,24557.7005141423,257145.472934562,2820801.82283281
2002,5,NL12,399.58082819351,5317.63366268355,72932.5517759787,1029210.79995432,14923044.0370118
2002,6,NL12,481.940235080273,7888.39623208641,131825.390358827,2253866.75902831,39500432.6619435
2002,7,NL12,531.684324696404,9349.7838692864,168972.732970047,3143429.36309422,60233399.249902
2002,8,NL12,588.79987227123,11251.5148255477,216388.46479737,4189540.19552424,81680636.4645234
2002,9,NL12,458.141180015905,7116.8774969575,112342.057438396,1800063.65896398,29245107.6220859
2002,10,NL12,288.210597753677,2917.77544897167,31692.6950362282,364081.697673731,4370727.91427057
2002,11,NL12,219.569755980897,1715.86287018085,14051.2909387843,119522.86692743,1049843.48195921
2002,12,NL12,55.3972525999043,708.213484154684,3087.18246729583,33205.573914771,190705.278533406
2002,1,NO04,101.237783931303,547.734991125267,2562.58554004965,14921.3658737264,75227.1746516279
2002,2,NO04,92.353952400671,532.565119252486,2975.08676363129,19871.2220378473,126322.763801238
2002,3,NO04,108.717938954938,505.487924360114,2332.35239577795,12133.9755947689,62194.9300486163
2002,4,NO04,198.029335512497,1390.79212328613,10314.8950777311,80822.3545401783,670340.412507193
2002,5,NO04,351.706129034132,4145.09270686676,50495.4178054133,633667.537576294,8171717.79421791
2002,6,NO04,425.503795123504,6175.34829479178,91710.507150595,1393510.43504365,21654299.3322199
2002,7,NO04,475.897168172801,7483.87588923558,120604.282858734,1992059.39944579,33721296.8954232
2002,8,NO04,580.40264015673,10960.5919530621,208642.463386034,4001434.21128782,77284729.7848642
2002,9,NO04,411.405963270785,5832.00930807208,85099.0072071432,1273915.2278706,19511022.4851962
2002,10,NO04,190.743175266806,1475.16428235083,13175.2872218707,132273.080161129,1439657.02791956
2002,11,NO04,81.8052901742482,436.018995831038,2089.90580081384,13557.7488240033,76881.847979139
2002,12,NO04,-0.751453687003253,374.242592674418,-1358.94123457471,22881.4486831032,-230470.459004468
2002,1,NL42,129.074145054152,1186.71603591894,10606.9174184209,105145.129958145,1063091.4409553
2002,2,NL42,197.905387495639,1700.75620064068,16214.4433316088,164028.617268699,1722737.43578383
2002,3,NL42,225.877650244038,1905.10002698553,17528.9606499963,170488.954702184,1721404.34897853
2002,4,NL42,283.741872894219,2920.83348103686,32452.3569745349,383863.593538815,4762510.32579276
2002,5,NL42,429.97899859877,6211.38516919807,92774.5617508951,1425870.19534419,22478054.3753966
2002,6,NL42,525.674697962542,9463.64948169463,175362.559177374,3350720.66487743,66116830.2846038
2002,7,NL42,553.276888513357,10127.0632517652,190317.683851705,3674081.69747829,72842928.0364829
2002,8,NL42,577.971770165111,10905.706967067,208398.682114928,4035194.0850863,79199171.6033403
2002,9,NL42,429.116953577538,6315.48022635098,95407.6355529707,1475768.77050557,23314731.6048213
2002,10,NL42,316.138934936723,3403.23433089266,38457.4184217423,453226.074487632,5534513.14385444
2002,11,NL42,249.70987469153,2177.12675820461,19902.134961143,190634.278098307,1908758.94652604
2002,12,NL42,116.41970371857,1137.6255974032,9034.45299468128,88435.9100568574,833674.518686439
2002,1,LU00,23.6980298217609,1123.36396381025,2551.48901322241,74943.5270730742,234814.317260135
2002,2,LU00,158.17097194492,1133.02982921214,9086.28660714396,77337.2879400194,682660.23675831
2002,3,LU00,195.092266132946,1500.32553978478,12949.4520244392,119733.253345425,1157092.95880901
2002,4,LU00,260.821286471082,2508.38286880232,26312.1921795723,295655.63009554,3498180.73140913
2002,5,LU00,396.271700172549,5363.88588475407,75897.9289947302,1113763.45971851,16861183.6753026
2002,6,LU00,519.972957577024,9319.92015719635,172794.792474809,3313187.58190585,65649532.8939122
2002,7,LU00,541.556463474332,9703.39914762095,178468.087872534,3370571.69995444,65351272.0148636
2002,8,LU00,557.259539871436,10158.0260074553,187870.148743053,3526668.11044764,67204350.958184
2002,9,LU00,396.020118242773,5441.2694962724,77275.9277438513,1127248.91522449,16800955.6978716
2002,10,LU00,294.769075476758,2987.63146334853,31854.1957509411,353683.18767447,4059457.85136963
2002,11,LU00,222.412996926812,1753.89538243969,14710.7854252424,130962.78219646,1232004.96031401
