year,month,poly_id,order_1,order_2,order_3,order_4,order_5
2006,6,TRA2,537.207863386131,9799.69510291339,182158.68612685,3451005.69885582,66640245.7569264
2006,7,TRA2,554.412192690532,10253.6683495165,195830.507898409,3855409.44987234,78085594.6426124
2006,8,TRA2,647.733388386742,13769.8543988048,297791.245680667,6550541.11972741,146534234.54527
2006,9,TRA2,424.165742635552,6414.53949179562,103410.590465668,1769209.56144345,31951164.0288512
2006,10,TRA2,276.995169801701,2696.3468985542,28264.936757413,315579.963111871,3715768.76127351
2006,11,TRA2,13.8713548877793,511.537998068014,1494.00053131125,29617.2540391481,121523.062234137
2006,12,TRA2,-209.574120998004,2065.99086220027,-25956.9807970214,375949.357055907,-5911995.48631901
2006,1,FRA5,831.286070576255,22301.7910634846,598590.208598098,16073862.7337777,431829002.848918
2006,2,FRA5,757.129424292346,20478.4957296927,554040.99249374,14993455.7107004,405861323.052518
2006,3,FRA5,841.88396629899,22870.0641536517,621450.093381346,16891490.4243242,459252596.051694
2006,4,FRA5,816.853732906055,22246.8231952895,606026.583205869,16512566.7794398,450024375.473217
2006,5,FRA5,824.860566256453,21954.8749228193,584540.664627796,15568028.4077361,414752904.46965
2006,6,FRA5,768.44630177258,19691.6361205031,504804.395709856,12945968.6391806,332133830.606909
2006,7,FRA5,763.284175859895,18795.2770040573,462859.343311968,11399533.6913893,280777825.831871
2006,8,FRA5,757.118116426243,18494.644846993,451865.415894238,11042141.6366519,269885135.401892
2006,9,FRA5,740.662682205719,18288.5019753556,451642.522976037,11155039.2772232,275554511.542445
2006,10,FRA5,792.427851995563,20267.5149029828,518662.598682549,13280481.3540582,340241912.153627
2006,11,FRA5,798.480784675146,21261.3576652823,566373.833612036,15093964.1903455,402433075.553187
2006,12,FRA5,830.372939737694,22248.2721997821,596252.955905455,15983631.8128445,428578689.228218
2006,1,FRA4,720.172830381256,16774.1206120645,391707.740119667,9170508.77706702,215239206.806137
2006,2,FRA4,660.070777948887,15600.1861078022,369641.167218588,8781013.14789205,209133246.744703
2006,3,FRA4,732.530197386544,17351.6940872676,411996.094104312,9805324.37298611,233900793.74035
2006,4,FRA4,685.577781652897,15720.3920257436,361684.998217416,8349179.38175849,193368414.221071
2006,5,FRA4,636.018246632928,13112.8010498693,271665.828070494,5655580.07340568,118305331.030516
2006,6,FRA4,589.973674452362,11705.3703256568,234153.992243673,4719905.28428206,95820598.1674946
2006,7,FRA4,560.233336338411,10196.8482134014,186910.421983186,3450137.96008705,64124608.3616685
2006,8,FRA4,555.035523574722,10006.3899668363,181630.84227042,3318962.76268044,61044938.6164009
2006,9,FRA4,555.999805981973,10379.5424193777,195124.076418127,3692745.90870804,70334877.3648264
2006,10,FRA4,601.985840182106,11804.6801947792,233554.786203424,4658552.48580073,93613485.1276613
2006,11,FRA4,642.683402958854,13815.4160619971,297989.352892588,6448930.28471151,140025244.892073
2006,12,FRA4,708.700321397634,16246.0631322063,373430.948216542,8606759.02998795,198895579.885857
2007,1,FRA1,766.845719040717,18977.8730746428,469871.579392693,11638626.7607374,288412464.446802
2007,2,FRA1,701.933691651503,17602.2918391748,441547.149582832,11079478.641272,278096520.422032
2007,3,FRA1,780.867636155359,19675.4902796053,495913.479809584,12503115.8516632,315327862.682441
2007,4,FRA1,778.135620982789,20193.0690383727,524280.115879097,13618818.3474725,353941379.231
2007,5,FRA1,823.992313292625,21910.3466186048,582825.69156973,15509227.4519651,412859544.0884
2007,6,FRA1,807.383282336986,21739.6938585158,585651.001653597,15784569.8533145,425629385.77563
2007,7,FRA1,840.076299263161,22774.8472767456,617688.768790007,16759428.3475838,454906054.462147
2007,8,FRA1,826.907638320432,22066.3821575327,589094.309772231,15733262.9574111,420371959.276984
2007,9,FRA1,802.402091423204,21467.8851781338,574531.247447811,15380341.3260992,411857481.431218
2007,10,FRA1,822.234129470736,21826.3301030972,579847.893888374,15416723.3734659,410214480.365943
2007,11,FRA1,784.610040232772,20534.6247802239,537795.213645414,14094223.4670073,369620545.378637
2007,12,FRA1,784.428380998852,19855.9190010308,502771.571078408,12734866.7336989,322671067.535353
2007,1,FRA2,770.47541352259,19159.9829512154,476725.646414948,11867978.9265129,295608982.322886
2007,2,FRA2,703.941857530593,17704.6674639894,445462.252608378,11212593.4783191,282340473.212672
2007,3,FRA2,780.199459239262,19639.9426124962,494498.303726458,12453138.5880433,313676255.10061
2007,4,FRA2,779.09471639732,20243.5296792893,526270.869198715,13688617.0571522,356235254.123154
2007,5,FRA2,827.902476330505,22115.8358682477,590927.066335533,15793209.4723731,422194462.577307
2007,6,FRA2,799.977655423506,21340.3477130898,569495.171375589,15203423.4441501,406025583.523291
2007,7,FRA2,830.393639142014,22253.0686405435,596591.875362315,16000892.2432859,429327152.833769
2007,8,FRA2,817.732004092366,21577.7754640118,569572.183688652,15039636.0314287,397257715.776907
2007,9,FRA2,800.01949280873,21342.5031075193,569579.676015907,15206413.5076475,406126269.225807
2007,10,FRA2,818.820601770987,21643.6317841162,572509.577710425,15154564.3161247,401429222.507158
2007,11,FRA2,777.365280679029,20155.8079683035,522930.895537905,13575478.7664757,352639074.056787
2007,12,FRA2,783.837474158027,19828.3043362241,501809.293291878,12705264.6697285,321824371.537858
2007,1,FRA3,804.104956040651,20863.8817275362,541509.411452101,14058621.0682829,365092275.308164
2007,2,FRA3,724.501431563879,18754.7440987133,485703.437333331,12583945.2157098,326171138.625478
2007,3,FRA3,797.964371667181,20548.5147835804,529358.079302399,13642309.7303891,351716389.460162
2007,4,FRA3,785.005238747444,20552.1705401537,538361.553246343,14109736.1169895,369989593.629357
2007,5,FRA3,806.404747131321,20988.3099999363,546553.820113014,14240245.329763,371217981.14797
2007,6,FRA3,771.09775381406,19829.8761193167,510213.820662143,13134251.6395271,338281746.501803
2007,7,FRA3,812.735973455272,21319.7063617444,559572.756543473,14695185.7143951,386132378.701738
2007,8,FRA3,830.529868345929,22257.4253726788,596648.841921002,15998710.3798347,429112891.988357
2007,9,FRA3,804.888227553852,21598.5160675548,579676.733441377,15560409.6390979,417762030.41015
2007,10,FRA3,829.517920238146,22201.7471787827,594353.040116736,15914627.2672205,426227838.019619
2007,11,FRA3,799.978327848384,21340.1537979626,569478.501534629,15202524.1298872,405985726.177742
2007,12,FRA3,790.945527550771,20196.01745974,516085.093511629,13198221.8744028,337792621.152206
2007,1,PT20,460.65736328716,6880.57909559678,103297.933554172,1558670.70907535,23636200.6053981
2007,2,PT20,416.707190827715,6255.9959877801,94683.570731482,1443754.59195368,22166288.9109373
2007,3,PT20,441.076396787521,6333.22741787113,91764.3849422915,1341521.78599885,19783038.4188105
2007,4,PT20,451.962022699246,6828.16239074985,103449.485721976,1571717.68977948,23946350.3566977
2007,5,PT20,520.016863464261,8735.70838240279,146965.096103147,2476144.12650019,41782396.748644
2007,6,PT20,533.729282920718,9541.1706603697,171343.605386124,3090488.87663315,55974467.490205
2007,7,PT20,640.898243465968,13272.3577069221,275323.303361605,5721067.57937767,119083814.612576
2007,8,PT20,654.228728178172,13822.5409330921,292384.353268912,6192218.34301347,131305359.943374
2007,9,PT20,606.675674856062,12286.2053980629,249179.38991343,5061124.19882869,102950810.412763
2007,10,PT20,597.001778433876,11521.0221434542,222781.985205335,4316347.61813604,83786680.4794937
2007,11,PT20,522.028440428383,9130.1054718008,160476.155554361,2834200.97856276,50287311.8093591
2007,12,PT20,499.465447454456,8103.38976453905,132335.988964991,2174578.15356462,35941801.5904645
2007,1,IS00,-113.201286289969,1276.51553359807,-11678.2978216213,138986.219847378,-1682822.26654624
2007,2,IS00,-101.884123890796,1064.58284196882,-10576.28235675,130600.265435999,-1694343.41266091
2007,3,IS00,-9.01747131705283,403.370375813227,-1334.21837216698,21154.415023489,-131275.448619368
2007,4,IS00,86.9395262416831,756.162834252991,4974.14719539717,47948.7629723761,427023.784552426
2007,5,IS00,110.466184511827,662.528618765726,4553.51251991449,36099.0714309028,311700.966281156
2007,6,IS00,289.058725363924,2906.54765039707,30126.6484938146,319872.563607232,3466943.96113481
2007,7,IS00,326.233058846706,3585.41545359521,40838.8331687191,479228.792839473,5766373.99045243
2007,8,IS00,279.005810497007,2660.32423836397,26569.5473907948,275627.306802268,2950803.83715412
2007,9,IS00,174.765576234247,1380.72910879052,11690.5231694828,106004.801213115,997252.698715174
2007,10,IS00,119.326562882251,874.07988367239,6080.34152137856,48709.2069555383,393902.635626386
2007,11,IS00,0.134784582926604,437.632008401837,-688.726500828647,20024.8282052215,-91323.6603467617
2007,12,IS00,-30.7016475461831,684.127747154691,-3231.29708469553,45636.2355678015,-378195.972366779
2007,1,ES70,494.366247605406,7987.46092263393,130629.098182601,2160672.11964609,36119297.9115215
2007,2,ES70,439.212233709999,6986.00663306743,112633.78889567,1840107.66247487,30450847.1487379
2007,3,ES70,478.957166777921,7473.51687872544,117684.327092563,1868952.44657631,29917630.8958741
2007,4,ES70,483.547663701734,7853.62011764837,128468.852303532,2115592.44797631,35059264.2106998
2007,5,ES70,550.753769163731,9928.19325449522,181719.40842602,3379204.85285367,63871494.0780178
2007,6,ES70,564.835208368611,10672.2719952006,202352.086141512,3849969.54099752,73500595.9021727
2007,7,ES70,650.819227906783,13857.7436129525,299861.643674714,6606962.80320283,148494236.407448
2007,8,ES70,628.363849714533,12773.5389897541,260408.476585326,5324014.17962142,109159796.073079
2007,9,ES70,613.655184476883,12583.1899539453,258637.134952682,5328417.80099441,110024412.623302
2007,10,ES70,619.554257200483,12455.9335734185,251876.046145127,5122170.66551124,104743922.985308
2007,11,ES70,558.674618463201,10526.4294495462,200479.265393639,3856041.59168849,74842608.835123
2007,12,ES70,510.45550485427,8496.54726727625,142849.895665158,2424190.71474925,41498138.9745975
2007,1,PT30,467.399227304035,7101.43947344894,108706.295463558,1676166.6952926,26027205.0643003
2007,2,PT30,423.757781264515,6460.07602325793,99160.3334020408,1531924.99136144,23809898.439208
2007,3,PT30,454.894065218595,6725.01390798077,100133.333212782,1501157.88584437,22651146.812744
2007,4,PT30,457.216438370789,6996.68463074752,107486.518742945,1657410.78919387,25647574.4350012
2007,5,PT30,514.214242214668,8608.7015259956,145490.256380839,2482816.74006712,42794994.863534
2007,6,PT30,543.563448554267,9864.45015966649,179303.965725779,3264388.31014598,59526313.5101396
2007,7,PT30,628.364640946135,12793.6495139756,261807.250111395,5388573.40640761,111633911.45621
2007,8,PT30,619.178769821043,12380.5172485301,247813.229832687,4965552.51596511,99600685.4805109
2007,9,PT30,589.242144967638,11585.9551339769,228050.259270689,4493505.53105235,88632165.8698364
2007,10,PT30,591.944139120651,11327.9699121103,217255.513963132,4175712.88879584,80431108.3081252
2007,11,PT30,533.047627691904,9539.38045946486,171914.527961582,3119364.62656415,56976936.406245
2007,12,PT30,484.730410968511,7620.20549437177,120424.980584067,1912932.72259841,30539413.5704851
2007,1,IE02,216.066408215197,1701.99876389631,14401.1915046646,127848.263972841,1174739.09845579
2007,2,IE02,172.498850804379,1270.48132112293,10023.2486472455,82706.9534464669,705466.109926322
2007,3,IE02,210.745082266118,1529.30005232147,11639.609804571,91943.6609530782,748797.440203716
2007,4,IE02,324.234157018337,3595.10402490557,40801.2155100711,472854.10591177,5583322.58346556
2007,5,IE02,355.375061831668,4181.10381573761,50474.7599982652,624922.385973416,7929273.54224094
2007,6,IE02,418.683934131509,5911.16399802156,84435.4059907045,1220264.10394321,17841931.9416019
2007,7,IE02,441.64278817981,6323.08955118418,90966.116848768,1314840.29741834,19092682.9978906
2007,8,IE02,457.396248788869,6796.75285054231,101725.029264898,1533542.6994932,23286999.5393885
2007,9,IE02,404.671706818464,5644.19700637643,80734.269725475,1177172.67719992,17420627.1287631
2007,10,IE02,363.627357591721,4392.63363521403,54296.0278308035,683570.296442343,8736928.47050312
2007,11,IE02,265.357236150701,2525.53012121046,25173.420221152,259760.740048191,2757611.86056061
2007,12,IE02,221.723170050118,1786.65775416888,15743.5367700524,148346.652703185,1470111.02524335
2007,1,IE01,208.909591610046,1582.12132322657,12844.0337532147,109285.874410517,962662.752153101
2007,2,IE01,160.38248988206,1173.13799708973,9195.40279857421,75653.0520907848,644042.042549891
2007,3,IE01,206.749968943431,1475.89704219121,11076.0556409946,86462.7226973209,697590.520248922
2007,4,IE01,324.155142689346,3620.24758960662,41650.3883919282,491838.663792765,5940144.42007419
2007,5,IE01,344.364641484542,3924.61485094776,45879.240481308,549751.089064602,6744342.91892777
2007,6,IE01,420.997233151342,6028.25920571836,88065.2854273427,1312070.02644837,19924396.4021474
2007,7,IE01,437.463152005559,6203.52212655114,88386.5559571625,1265099.31839313,18188555.9846111
2007,8,IE01,447.315952793172,6504.39501058603,95333.9414066894,1408745.15027224,20991408.2493402
2007,9,IE01,395.003046227689,5385.57950867501,75419.5266419946,1078168.30418294,15663821.0834143
2007,10,IE01,358.912301123209,4286.72488805968,52478.1312345475,655430.685754315,8324361.7682254
2007,11,IE01,265.636482832373,2530.07476283771,25326.1071866837,263895.796957391,2848151.74085274
2007,12,IE01,205.104054853961,1555.00692795425,13033.9462962632,117550.238826732,1118225.91844984
2007,1,PT17,308.589789443475,3203.05510123543,34354.6052311882,378209.623610018,4253178.80627372
2007,2,PT17,346.84877839721,4429.21916889065,58069.0476620844,778529.999360388,10635800.3040524
2007,3,PT17,407.807019792993,5446.82801147192,73802.11619117,1013544.96296663,14094927.4372271
2007,4,PT17,445.990477166685,6854.95687846043,108926.664728798,1787183.23902652,30206563.6450969
2007,5,PT17,519.025756812599,8894.09211780616,156508.367181952,2837024.86583729,53109651.9925118
2007,6,PT17,571.599765349592,10953.6717523932,211246.447997993,4102707.35469558,80299457.4458454
2007,7,PT17,667.431349849844,14603.6668505983,325439.781337768,7402491.96048413,172207260.226369
2007,8,PT17,660.811815491233,14236.122028944,310119.725679452,6834133.87511934,152406172.234906
2007,9,PT17,625.100273073041,13130.3212614742,278105.667723142,5940870.112401,128018951.269429
2007,10,PT17,561.232363306621,10251.8253718411,188888.958840472,3509166.64290965,65708449.2778269
2007,11,PT17,413.221345649263,5884.0836086163,86287.8822937278,1297742.83807346,19936148.2496754
2007,12,PT17,328.260262648826,3602.51508738101,40810.211871675,475419.627630657,5676323.78754129
2007,1,PT16,264.331472527818,2487.63208306713,24834.9409192012,258769.90353355,2787739.79439205
2007,2,PT16,298.285501149713,3355.55641466756,39413.2768884281,479237.19968599,5992662.96658064
2007,3,PT16,356.757396273868,4290.03853045805,53398.7533835915,683728.212497227,8964658.36518861
2007,4,PT16,409.791690214142,5928.75519135325,90074.751261027,1426310.01074313,23383832.6110297
2007,5,PT16,487.076936824989,7910.27537330784,132975.221506005,2317290.82492888,41898010.8688293
2007,6,PT16,547.760901139441,10117.4344100891,189082.271959797,3576315.41953492,68474311.2282047
2007,7,PT16,644.657703097285,13743.6432552209,300961.497569162,6778920.600386,157158728.001595
2007,8,PT16,652.126354145668,13939.8479912937,303152.509036157,6714666.51112104,151623412.42404
2007,9,PT16,611.758863834489,12696.3842858127,268216.541626708,5768234.77249391,126286654.567323
2007,10,PT16,504.486954534038,8374.26141523066,141359.265071477,2420846.71773636,41984117.6563594
2007,11,PT16,344.70067514037,4278.41119001721,56266.8354538534,773549.275603182,11008803.9750896
2007,12,PT16,264.032600031349,2496.03667223352,25229.0651666796,268091.93464308,2964520.12562282
2007,1,ES11,238.427533157087,2208.89795700414,22483.9540706797,243437.103096594,2755538.48718817
2007,2,ES11,244.541806441102,2282.7869236807,22454.727440024,230360.511005897,2446042.79794005
2007,3,ES11,279.533738020694,2706.62978206157,27610.66975092,293281.588069071,3218530.08925187
2007,4,ES11,348.732282277845,4300.81555448289,55588.1431318583,746004.888132753,10322541.6868116
2007,5,ES11,398.005948400184,5268.22600127628,71654.044555644,998572.754056542,14223005.1374146
2007,6,ES11,457.345506305981,7049.5003191867,109885.097456844,1732393.17401014,27626393.4673214
